time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599102720.0,0.0530169666744407,-0.0899789854884147,-0.1385447233915329,0.0261689871549606,-0.1723807888311503,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053016968,0.01,0.01,0.026168987,0.01,0.01,0.46438345,0.13498028,0.033587158,0.010011445,0.025354702,0.011326335,0.28204095,-0.2633578100270491,-0.4457320225191841
0.02,-599102720.0,0.0087516073196457,-0.0754037052392959,-0.1247491836547851,-0.0027835071086883,-0.1283912277579468,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46438345,0.121428445,0.031114422,0.010010315,0.024276752,0.011195021,0.28204095,-0.2664033939429244,-0.2091904078089705
0.03,-599102720.0,-0.0464594917931239,-0.057924423366785,-0.1105075255036354,0.0002163462340831,-0.0751176366214131,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46438345,0.107275374,0.02891713,0.010009299,0.022816436,0.011076876,0.28204095,-0.2673904201043844,-0.0247457484541141
0.04,-599102720.0,-0.1181161758546761,-0.0404792428016662,-0.0975820943713188,-0.0067787878215312,-0.010836548881962,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46438345,0.095269606,0.026960054,0.010008383,0.021510853,0.010970481,0.28204095,-0.2668801718701155,0.1009227172873147
0.05,-599102720.0,-0.1347240507602691,-0.0249083209782838,-0.086700901389122,-0.0171863567084074,0.0573635935066876,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057363592,0.01,0.46438345,0.08501971,0.025216345,0.010007557,0.020343665,0.033212904,0.28204095,-0.265362828974395,0.1917140810357134
0.06,-599102720.0,-0.1281375735998153,-0.0157112814486026,-0.0794849246740341,-0.0266841035336256,-0.050459488412848,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46438345,0.07619145,0.023658302,0.010006814,0.019297646,0.034018185,0.28204095,-0.2627039873407268,0.336291939585577
0.07,-599102720.0,-0.123336337506771,-0.0014981739223003,-0.0724706724286079,-0.0362536534667015,-0.0004360537708011,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46438345,0.06852908,0.022262348,0.010006142,0.018357983,0.031498525,0.28204095,-0.258246293475445,0.5283007887203491
0.08,-599102720.0,-0.1177924126386642,0.0235661212354898,-0.0597462430596351,-0.0471623837947845,-0.0013431107902208,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023566121,0.01,0.01,0.01,0.01,0.46438345,0.061826963,0.023035845,0.010005534,0.017511187,0.02945194,0.28204095,-0.2517603215194356,0.7182280142405731
0.09,-599102720.0,-0.1109730452299118,0.0329510197043418,-0.0392631478607654,-0.0683764666318893,-0.0345120988883099,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03295102,0.01,0.01,0.01,0.01,0.46438345,0.05600213,0.029546848,0.010004986,0.016753945,0.027429765,0.28204095,-0.2436115611158168,0.8712796808143183
0.1,-599102720.0,-0.1066890284419059,0.0118601843714714,-0.0276920534670352,-0.0918934345245361,-0.0770576306470786,-2660950343680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011860184,0.01,0.01,0.01,0.01,0.46438345,0.050916117,0.028674725,0.010004494,0.016076032,0.025631648,0.28204095,-0.2343343101201725,0.958968133691944
