time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587541440.0,-0.0999801829457283,0.070394143462181,-0.0135364532470703,-0.1066844686865806,-0.1010905259218662,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07039414,0.01,0.01,0.01,0.01,0.48686823,0.049346812,0.057815026,0.010015598,0.017474769,0.02704725,0.10854948,-0.2118658720473619,0.9863984809429616
0.02,-587541440.0,-0.0999337285757064,0.0067747980356216,-0.0005495995283126,-0.1272120773792266,-0.1377758437602291,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48686823,0.045070402,0.05488761,0.010014062,0.01672405,0.025292648,0.10854948,-0.2024719039525451,0.883052755431658
0.03,-587541440.0,-0.1054068580269813,0.0510868802666664,0.0001712664961814,-0.1384094059467315,-0.1614857414900004,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05108688,0.01,0.01,0.01,0.01,0.48686823,0.0412947,0.053889446,0.010012676,0.016049637,0.023724614,0.10854948,-0.1946886838058248,0.6945164343698598
0.04,-587541440.0,-0.0901788557294527,0.0859836488962173,-0.0069898478686809,-0.1375854611396789,-0.1679607825160357,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08598365,0.01,0.01,0.01,0.01,0.48686823,0.037950076,0.07560759,0.010011425,0.015442976,0.02232067,0.10854948,-0.1888600776894385,0.5028927587551257
0.05,-587541440.0,-0.0453071289973764,0.0504203252494335,-0.0165151953697204,-0.1290969848632812,-0.1847427006183934,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050420325,0.01,0.01,0.01,0.01,0.48686823,0.034973316,0.07591649,0.010010293,0.014895737,0.021059418,0.10854948,-0.1850810024188293,0.3027345072940285
0.06,-587541440.0,0.0002774520185103,0.0633804723620414,-0.0264603346586227,-0.1166917085647583,-0.2190078451379893,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06338047,0.01,0.01,0.01,0.01,0.48686823,0.032348968,0.074191205,0.010009279,0.014406894,0.019937292,0.10854948,-0.1830714200727457,0.1336615109346581
0.07,-587541440.0,0.053451401849304,0.0693148374557495,-0.0349216982722282,-0.1043349206447601,-0.267683081592088,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0534514,0.06931484,0.01,0.01,0.01,0.01,0.48686823,0.03988248,0.07352542,0.010008365,0.01396776,0.018932717,0.10854948,-0.182345772360387,0.0374477372071569
0.08,-587541440.0,0.0873668068412752,0.0666953325271606,-0.0418356284499168,-0.0934534966945648,-0.3283282840278207,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087366804,0.06669533,0.01,0.01,0.01,0.01,0.48686823,0.062328167,0.07277357,0.010007542,0.013573322,0.018033165,0.10854948,-0.1822280759302396,-0.0055276833397672
0.09,-587541440.0,0.1118624272944525,0.0625405982136726,-0.0465437844395637,-0.0857500210404396,-0.3845548033714294,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11186243,0.0625406,0.01,0.01,0.01,0.01,0.48686823,0.08499898,0.07166254,0.010006799,0.013218418,0.017225973,0.10854948,-0.1825712897749086,-0.0645182382123982
0.1,-587541440.0,0.1583530595123322,0.0581258386373519,-0.0502499230206012,-0.0805285573005676,-0.3801923394203186,-4964653465600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15835306,0.05812584,0.01,0.01,0.01,0.01,0.48686823,0.12393032,0.07018061,0.01000613,0.012898695,0.01650056,0.10854948,-0.1838223954851335,-0.1843160102997051
