time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633323072.0,0.1276591849003545,-0.0190227646380662,-0.1211365759372711,0.0272023156285285,-0.2660892605781555,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12765919,0.01,0.01,0.027202316,0.01,0.01,0.40853825,0.17117678,0.052670598,0.010011202,0.022644458,0.015989307,0.20564586,-0.2231811072016689,-1.187758143418098
0.02,-633323072.0,0.1038752194542619,-0.0451506003737449,-0.1378560066223144,-0.0550036989152431,-0.2480680495500564,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10387522,0.01,0.01,0.01,0.01,0.01,0.40853825,0.1629362,0.047999382,0.010010099,0.022124145,0.015390408,0.20564586,-0.23471026071418,-1.0963283431767918
0.03,-633323072.0,0.0913581042429537,-0.0654215663671493,-0.144165351986885,-0.0005445703864097,-0.2488779425621032,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0913581,0.01,0.01,0.01,0.01,0.01,0.40853825,0.15363379,0.043881968,0.010009104,0.02089162,0.014851896,0.20564586,-0.2444890992095733,-0.8799114358042841
0.04,-633323072.0,0.0814621174680177,-0.0733527243137359,-0.1365265101194381,0.0437298119068145,-0.1990343777356267,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081462115,0.01,0.01,0.043729812,0.01,0.01,0.40853825,0.14477777,0.04024857,0.010008208,0.036650095,0.014368094,0.20564586,-0.2519956320423593,-0.6389410517659044
0.05,-633323072.0,0.0417211064832476,-0.0705982446670532,-0.128794327378273,-0.0483002439141273,-0.1508829769651558,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041721106,0.01,0.01,0.01,0.01,0.01,0.40853825,0.13350484,0.037030455,0.0100074,0.03546285,0.01393277,0.20564586,-0.2566455354592995,-0.3243040175656324
0.06,-633323072.0,-0.0133713060025271,-0.0582877472043037,-0.1160889118909835,-0.0312369931489229,-0.100657557973926,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40853825,0.118942656,0.03417151,0.01000667,0.0327801,0.013540585,0.20564586,-0.2580038604474534,-0.0089951447361621
0.07,-633323072.0,-0.0810677327183029,-0.0384259670972824,-0.0984549969434738,-0.0222271997481584,-0.0413675306044715,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40853825,0.105188906,0.031639025,0.010006012,0.030401597,0.013188633,0.20564586,-0.2566705432765054,0.2284802770968789
0.08,-633323072.0,-0.1294296681880951,-0.0172023084014654,-0.0817175358533859,-0.0251672081649303,0.0313407653005193,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031340767,0.01,0.40853825,0.09349734,0.029386058,0.01000542,0.028284011,0.020315418,0.20564586,-0.2535744973443707,0.3573964661404771
0.09,-633323072.0,-0.115611582994461,-0.0016704825684428,-0.0711904242634773,-0.0337493903934955,0.0231138992506581,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023113899,0.01,0.40853825,0.083482385,0.027378388,0.010004886,0.026395705,0.022076663,0.20564586,-0.2495879892419055,0.4280890934954319
0.1,-633323072.0,-0.1067051738500595,0.0208377614617347,-0.0604921579360961,-0.0426838472485542,0.0274722661387761,-3196403843072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020837761,0.01,0.01,0.027472267,0.01,0.40853825,0.074783176,0.02642959,0.010004402,0.02469958,0.026501691,0.20564586,-0.2448753154059666,0.4993055676946752
