time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-947848896.0,-0.0797023549675941,0.03497901186347,-0.0474271550774574,-0.0443170256912708,-0.097931737465903,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034979012,0.01,0.01,0.01,0.01,0.19405207,0.08698144,0.03394955,0.010009605,0.028901061,0.05448235,0.43808296,-0.2384521555952931,0.9758537509701246
0.02,-947848896.0,-0.0650216713547706,0.059667270630598,-0.0154833309352397,-0.0691548809409141,-0.148487647997015,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05966727,0.01,0.01,0.01,0.01,0.19405207,0.077882744,0.051375195,0.01000866,0.02694741,0.049591593,0.43808296,-0.2285522355738888,0.9816919853249888
0.03,-947848896.0,-0.0095278467612986,0.0214949436485767,-0.0166585706174373,-0.0933580249547958,-0.1643192942512281,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021494944,0.01,0.01,0.01,0.01,0.19405207,0.07000938,0.049818087,0.010007807,0.025203241,0.04528531,0.43808296,-0.2193430748063333,0.858535534952059
0.04,-947848896.0,0.0853704000619944,0.069543182849884,-0.0086451210081577,-0.1089936643838882,-0.2365506654293843,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0853704,0.06954318,0.01,0.01,0.01,0.01,0.19405207,0.073533155,0.062652655,0.010007038,0.023645762,0.041487284,0.43808296,-0.2117236947784578,0.6816787659979053
0.05,-947848896.0,0.1540962460699136,0.0504529550671577,-0.0141260586678981,-0.1139721423387527,-0.3556455701312934,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15409625,0.050452955,0.01,0.01,0.01,0.01,0.19405207,0.1098632,0.062338132,0.010006346,0.022254245,0.03813118,0.43808296,-0.2062507110415364,0.4261509313245009
0.06,-947848896.0,0.2444979918592132,0.0698421224951744,-0.0242799706757068,-0.1094167679548263,-0.4070924520492553,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24449798,0.06984212,0.01,0.01,0.01,0.01,0.19405207,0.17415518,0.06705358,0.010005721,0.021009736,0.03515884,0.43808296,-0.2038150315023922,0.0770988909167008
0.07,-947848896.0,0.2266443803953399,0.056272879242897,-0.0382731035351753,-0.0956502631306648,-0.3934060037136078,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22664438,0.05627288,0.01,0.01,0.01,0.01,0.19405207,0.20606928,0.06626488,0.010005158,0.019894497,0.03251812,0.43808296,-0.2056077317749481,-0.3979191353438219
0.08,-947848896.0,0.1922644093767168,0.0428521111607551,-0.0553705766797065,-0.0722863301634788,-0.3718122243881225,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19226441,0.04285211,0.01,0.01,0.01,0.01,0.19405207,0.213724,0.0638493,0.01000465,0.01889486,0.030169334,0.43808296,-0.212311859241303,-0.866259186005346
0.09,-947848896.0,0.1419394929802466,0.0189554225653409,-0.0821345001459121,-0.045289896428585,-0.3464502990245819,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14193949,0.018955423,0.01,0.01,0.01,0.01,0.19405207,0.20638676,0.059082326,0.010004193,0.01799944,0.028080048,0.43808296,-0.2226620131055797,-1.1349453921358557
0.1,-947848896.0,0.1059405809667656,-0.015170881524682,-0.1166548728942871,0.0210420116782188,-0.2796706259250641,-2147543810048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10594058,0.01,0.01,0.021042012,0.01,0.01,0.19405207,0.19337994,0.053736553,0.010003781,0.020097801,0.026216947,0.43808296,-0.2344665770601244,-1.1892178096530164
