time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791206272.0,0.1739104245215192,0.0565733090043067,-0.0248214229941368,-0.1139310598373413,-0.4088125228881836,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17391042,0.05657331,0.01,0.01,0.01,0.01,0.26275414,0.12862957,0.066944025,0.010022129,0.017137023,0.028332202,0.22724758,-0.2027669257426725,0.1085315588791298
0.02,-791206272.0,0.215300874681838,0.063105434179306,-0.037600964307785,-0.0997946858406066,-0.3962748050689697,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21530087,0.063105434,0.01,0.01,0.01,0.01,0.26275414,0.17375909,0.06640309,0.01001995,0.016420739,0.026438903,0.22724758,-0.2038395697354237,-0.2830012057752128
0.03,-791206272.0,0.19430533612729,0.0491972528398036,-0.0528431795537471,-0.078146256506443,-0.3766774535179138,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19430533,0.049197253,0.01,0.01,0.01,0.01,0.26275414,0.19141503,0.064667486,0.010017984,0.015777383,0.024748778,0.22724758,-0.209066753459448,-0.702321877929815
0.04,-791206272.0,0.1688028032643129,0.0280651785433292,-0.0736672952771186,-0.0557785779237747,-0.3561861217021942,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1688028,0.028065179,0.01,0.01,0.01,0.01,0.26275414,0.19302656,0.06081035,0.010016214,0.015199967,0.023240289,0.22724758,-0.2179925087430481,-1.0179112587265935
0.05,-791206272.0,0.1300154589154468,-0.0026589762419462,-0.1056362390518188,-0.0056249238550662,-0.3061540424823761,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13001546,0.01,0.01,0.01,0.01,0.01,0.26275414,0.18646778,0.055369575,0.010014617,0.0146809295,0.021890964,0.22724758,-0.2291409715616014,-1.1712839461621458
0.06,-791206272.0,0.0996142518910918,-0.0330730527639389,-0.1187522113323211,0.0464596040546894,-0.2438618540763855,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099614255,0.01,0.01,0.046459604,0.01,0.01,0.26275414,0.17552967,0.050379254,0.01001318,0.03681415,0.020685252,0.22724758,-0.2410397630843429,-1.1693325885869998
0.07,-791206272.0,0.0885815582943553,-0.0596478879451751,-0.1453258693218231,-0.0760327354073524,-0.196989261496793,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088581555,0.01,0.01,0.01,0.01,0.01,0.26275414,0.16367573,0.04598747,0.010011884,0.03539205,0.019604765,0.22724758,-0.2515226456594936,-0.914284713367574
0.08,-791206272.0,0.0458043603641981,-0.0735866725444793,-0.1427731812000274,-0.0307544991374015,-0.1213585336385349,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04580436,0.01,0.01,0.01,0.01,0.01,0.26275414,0.15014039,0.042107992,0.010010714,0.032724127,0.018634953,0.22724758,-0.2584657649321494,-0.5134866238405766
0.09,-791206272.0,-0.0325730700960816,-0.0687264502048492,-0.1306074410676956,0.0036895088851451,-0.0550966807216018,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26275414,0.13238887,0.038678356,0.0100096585,0.030351918,0.017765151,0.22724758,-0.2613897936852392,-0.1338516700646536
0.1,-791206272.0,-0.1292710652567581,-0.0503473207354545,-0.1102489382028579,0.0090256072580814,0.0287356216208701,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02873562,0.01,0.26275414,0.11655995,0.03564426,0.010008709,0.02824242,0.021975948,0.22724758,-0.2611814825132904,0.1254418892650672
0.1100000000000001,-791206272.0,-0.1284195333719253,-0.0280662477016448,-0.0913959890604019,-0.0058488920331001,0.0819957383858132,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08199574,0.01,0.26275414,0.10320561,0.03295298,0.010007853,0.026362728,0.0525527,0.22724758,-0.2590468632517629,0.2773058590807615
0.1200000000000001,-791206272.0,-0.1161129400134086,-0.0113266073167324,-0.0777716487646102,-0.0209876801818609,-0.0319053344062178,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26275414,0.09180251,0.030555166,0.010007079,0.02468135,0.05089637,0.22724758,-0.2554462168000184,0.4278286996381431
0.1299999999999999,-791206272.0,-0.1049120873212814,0.0083072390407323,-0.0676924884319305,-0.0344493463635444,-0.0377224306274403,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26275414,0.081942804,0.028406117,0.0100063775,0.023169246,0.046401624,0.22724758,-0.2501674060482378,0.5870354760541778
0.1399999999999999,-791206272.0,-0.0960308909416198,0.0426948331296443,-0.0515746399760246,-0.0474304109811782,-0.0772854786627598,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042694833,0.01,0.01,0.01,0.01,0.26275414,0.07351679,0.037828404,0.010005749,0.02182589,0.042469013,0.22724758,-0.2434469811253277,0.7298087089675185
0.1499999999999999,-791206272.0,-0.0931945294141769,0.0084354579448699,-0.0399499647319316,-0.0656860470771789,-0.1183796966230654,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26275414,0.06621472,0.03626661,0.010005183,0.020623863,0.038994703,0.22724758,-0.235639446632492,0.8068597935559064
0.1599999999999999,-791206272.0,-0.0857463222920597,0.0521972738206386,-0.021152127534151,-0.085962064564228,-0.1415624290471821,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052197274,0.01,0.01,0.01,0.01,0.26275414,0.059857696,0.046623286,0.010004672,0.019547483,0.035918623,0.22724758,-0.2274611004911962,0.8162404258775011
0.1699999999999999,-791206272.0,0.0046951543177252,0.0301905032247304,-0.0203396789729595,-0.1026919335126876,-0.1747233712152268,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030190503,0.01,0.01,0.01,0.01,0.26275414,0.05430057,0.046089955,0.010004211,0.018582841,0.033189528,0.22724758,-0.2196056126384947,0.7529285410963104
0.1799999999999999,-791206272.0,0.0887802653827823,0.0672364681959152,-0.0162978693842887,-0.1131326407194137,-0.2591213383155706,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08878027,0.06723647,0.01,0.01,0.01,0.01,0.26275414,0.067013584,0.05985078,0.010003797,0.017719302,0.030768638,0.22724758,-0.2126003407067224,0.6495009418921777
0.1899999999999999,-791206272.0,0.1371908478734005,0.0414560250937938,-0.0180554874241352,-0.1168320178985595,-0.3686889140476262,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13719085,0.041456025,0.01,0.01,0.01,0.01,0.26275414,0.099157475,0.058900625,0.010003423,0.016944548,0.028613964,0.22724758,-0.2071703569617084,0.4368460536276295
0.1999999999999999,-791206272.0,0.2138238628034344,0.0628810599446296,-0.0251509808003902,-0.1129016131162643,-0.4063680768013,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21382387,0.06288106,0.01,0.01,0.01,0.01,0.26275414,0.15565057,0.061396975,0.010003087,0.016248781,0.026692692,0.22724758,-0.2045217503429646,0.1057790238119943
0.2099999999999999,-791206272.0,0.2063991259824951,0.0556593015789985,-0.037860982120037,-0.0994896665215492,-0.3950774669647217,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20639913,0.0556593,0.01,0.01,0.01,0.01,0.26275414,0.18543689,0.06098124,0.0100027835,0.015623662,0.024977474,0.22724758,-0.2059325446351149,-0.3532832328164338
0.2199999999999999,-791206272.0,0.19478452219585,0.0415009036660194,-0.0543579533696174,-0.0762882977724075,-0.3746199905872345,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19478452,0.041500904,0.01,0.01,0.01,0.01,0.26275414,0.19840145,0.059101827,0.010002509,0.015060897,0.023442017,0.22724758,-0.2122287295737364,-0.8219868219072933
0.2299999999999999,-791206272.0,0.1574797671375372,0.0188816171139478,-0.0796873643994331,-0.0499487034976482,-0.3506112992763519,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15747976,0.018881617,0.01,0.01,0.01,0.01,0.26275414,0.19519342,0.05489275,0.010002262,0.014556452,0.02207292,0.22724758,-0.2223373400501528,-1.133047650663914
0.24,-791206272.0,0.1191987817371971,-0.0151753686368465,-0.1144328266382217,0.0128146260976791,-0.2877567708492279,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119198784,0.01,0.01,0.012814626,0.01,0.01,0.26275414,0.18643971,0.050054662,0.010002039,0.014353518,0.02084671,0.22724758,-0.2345028437893699,-1.262374811149848
0.25,-791206272.0,0.0938987378970377,-0.0480763688683509,-0.1396434903144836,0.0515837967395782,-0.2313317209482193,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093898736,0.01,0.01,0.051583797,0.01,0.01,0.26275414,0.17421271,0.04570245,0.010001839,0.040422373,0.019749649,0.22724758,-0.2471050933166519,-1.2195919237529305
0.26,-791206272.0,0.0726121576801682,-0.0752886086702346,-0.146780714392662,-0.0829990357160568,-0.1437573549538949,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07261216,0.01,0.01,0.01,0.01,0.01,0.26275414,0.16130091,0.04186293,0.010001658,0.038736872,0.018766342,0.22724758,-0.2577643405871985,-0.9009475204960968
0.27,-791206272.0,0.0031735319699544,-0.0865967348217964,-0.1498878300189972,-0.0313331000506877,-0.0720286159928707,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26275414,0.14385131,0.038462076,0.010001495,0.035692833,0.01788314,0.22724758,-0.2642008068694004,-0.4339192636406321
0.28,-791206272.0,-0.0855830582886595,-0.0761710181832313,-0.1313821524381637,-0.0013944935053586,-0.0012013500601886,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26275414,0.1261466,0.035450332,0.010001347,0.03299247,0.017091017,0.22724758,-0.2660029438381489,0.0052419201997099
0.29,-791206272.0,-0.1376711577177047,-0.0517081171274185,-0.106848619878292,0.003095768392086,0.0873995267556708,-3008490635264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08739953,0.01,0.26275414,0.11132668,0.032781925,0.010001215,0.030596288,0.050367758,0.22724758,-0.2642065292205844,0.3052165261499602
