time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1184969984.0,0.2941844658009189,0.0653949752449989,-0.0569710657000541,-0.1016371548175811,-0.408298134803772,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29418448,0.065394975,0.01,0.01,0.01,0.01,0.1390253,0.21250816,0.06898587,0.018427903,0.028221672,0.037683744,0.22455463,-0.2143944688903914,-0.2742528395564489
0.02,-1184969984.0,0.2309209170578303,0.0527910366654396,-0.0556393675506114,-0.0777215361595153,-0.3833817541599273,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23092091,0.052791037,0.01,0.01,0.01,0.01,0.1390253,0.2308208,0.067264296,0.01758089,0.02634419,0.034763876,0.22455463,-0.2201661661508607,-0.8164514658193776
0.03,-1184969984.0,0.1662762536505871,0.0263100154697895,-0.0678965598344802,-0.0498196296393871,-0.3559354841709137,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16627625,0.026310015,0.01,0.01,0.01,0.01,0.1390253,0.2254738,0.06289389,0.016820842,0.024668477,0.0321712,0.22455463,-0.2303846403472699,-1.1461005392556831
0.04,-1184969984.0,0.1079012620893836,-0.0095203854143619,-0.0962062403559684,0.0080356299877166,-0.3040246367454529,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10790126,0.01,0.01,0.01,0.01,0.01,0.1390253,0.21058448,0.057134405,0.016137982,0.023170099,0.02986345,0.22455463,-0.2422919916651932,-1.196468218171782
0.05,-1184969984.0,0.0968148718150887,-0.0424862653017044,-0.1232933104038238,0.0713545382022857,-0.1627765055284529,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09681487,0.01,0.01,0.07135454,0.01,0.01,0.1390253,0.19381356,0.051930785,0.015524957,0.05654674,0.027809111,0.22455463,-0.253702141768606,-1.050502379691146
0.06,-1184969984.0,0.008515758087374,-0.0653594434261322,-0.1339507550001144,-0.0649338513612747,-0.0324278275043221,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1390253,0.17229846,0.04735616,0.014973939,0.053334855,0.025976319,0.22455463,-0.2620614121164314,-0.6217209335989408
0.07,-1184969984.0,-0.1355294984775528,-0.0691199451684951,-0.1325142830610275,-0.021382600069046,0.0875105092037142,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08751051,0.01,0.1390253,0.14969775,0.043316256,0.014477747,0.048581928,0.05295486,0.22455463,-0.2652721843266821,-0.0830802475875919
0.08,-1184969984.0,-0.121853269636631,-0.0509298294782638,-0.1121830642223358,-0.0039102416485548,0.0652848516902837,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06528485,0.01,0.1390253,0.13106576,0.03975515,0.014032428,0.044406068,0.058668945,0.22455463,-0.2632596923935438,0.4243275095797453
0.09,-1184969984.0,-0.1057977229356765,-0.0202886424958705,-0.0854704454541206,-0.0094448737800121,0.0161345086351347,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016134508,0.01,0.1390253,0.11546955,0.036602102,0.013631895,0.040719207,0.05701427,0.22455463,-0.257043257632216,0.7529482111148753
0.1,-1184969984.0,-0.0794233828783035,0.0104380678385496,-0.0635677054524421,-0.027891207486391,-0.0829760576396838,-3029943975936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010438068,0.01,0.01,0.01,0.01,0.1390253,0.10228246,0.03384625,0.013271454,0.037455693,0.05187897,0.22455463,-0.2487453161804231,0.8675404218523711
