time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587537856.0,-0.1082072854042053,0.0090387295931577,-0.0685531795024871,-0.0364427492022514,0.0514621927434984,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051462192,0.01,0.48687553,0.08298283,0.02495971,0.010013291,0.023816263,0.031083526,0.46623632,-0.2424961675295181,0.2437034266489258
0.02,-587537856.0,-0.1087404787540435,0.020110260695219,-0.0656044334173202,-0.0420578643679618,-0.0622007887509577,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02011026,0.01,0.01,0.01,0.01,0.48687553,0.07444516,0.024382371,0.010011983,0.02240833,0.030909268,0.46623632,-0.2394016278897325,0.3806123313161675
0.03,-587537856.0,-0.110760822892189,0.0251405388116836,-0.0564322173595428,-0.0489213168621063,-0.0162294962255601,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025140539,0.01,0.01,0.01,0.01,0.48687553,0.06702329,0.024884932,0.010010803,0.021145502,0.028735029,0.46623632,-0.2344752423689872,0.5810207556858218
0.04,-587537856.0,-0.1089080721139907,0.0322606973350048,-0.0525194853544235,-0.0599480159580707,-0.02298119444017,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032260697,0.01,0.01,0.01,0.01,0.48687553,0.06053493,0.02972367,0.010009735,0.020010754,0.02679014,0.46623632,-0.2275227955610027,0.7630995651475576
0.05,-587537856.0,-0.1043074578046798,0.0221420899033546,-0.0333477966487407,-0.0805945843458175,-0.0569596340423212,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02214209,0.01,0.01,0.01,0.01,0.48687553,0.054893665,0.029522492,0.010008776,0.01899811,0.025062053,0.46623632,-0.2191841591894896,0.8766955787129558
0.06,-587537856.0,-0.1018551588058471,0.0641412064433097,-0.015233963727951,-0.1021239310503006,-0.0981882918207111,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06414121,0.01,0.01,0.01,0.01,0.48687553,0.049956568,0.05335054,0.010007912,0.018091757,0.023521187,0.46623632,-0.2101091765339935,0.917828996870167
0.07,-587537856.0,-0.1022318825125694,0.0107605867087841,-0.0045136734843254,-0.1209394410252571,-0.1349944810949691,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010760587,0.01,0.01,0.01,0.01,0.48687553,0.045607198,0.050876673,0.010007133,0.0172777,0.02214178,0.46623632,-0.2012706246714674,0.8405111555813609
0.08,-587537856.0,-0.1069832146167755,0.0503972023725509,-0.0027522258460521,-0.1324316412210464,-0.1593391241767702,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050397202,0.01,0.01,0.01,0.01,0.48687553,0.041766852,0.050338224,0.01000643,0.016546382,0.020906238,0.46623632,-0.1936998585850171,0.6913258454053152
0.09,-587537856.0,-0.0910797022658294,0.0819736123085022,-0.0078608766198158,-0.1339255571365356,-0.1673819509373388,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08197361,0.01,0.01,0.01,0.01,0.48687553,0.038367797,0.07186107,0.010005795,0.015889041,0.019798627,0.46623632,-0.1876824831157248,0.5365748332075705
0.1,-587537856.0,-0.0442023528910263,0.0465758889913558,-0.0151050724089145,-0.1287015229463577,-0.1861415348322067,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04657589,0.01,0.01,0.01,0.01,0.48687553,0.035343423,0.0721416,0.010005221,0.015296255,0.018802118,0.46623632,-0.1834016203014034,0.3608126172861562
0.1100000000000001,-587537856.0,0.0028720313868247,0.0614763796329498,-0.0234580636024475,-0.1192544400691986,-0.2226159383074885,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06147638,0.01,0.01,0.01,0.01,0.48687553,0.03266978,0.070495225,0.010004705,0.014765433,0.017911773,0.46623632,-0.1808057868018917,0.1985282709321656
0.1200000000000001,-587537856.0,0.0565964312284241,0.0699600353837013,-0.0314262136816978,-0.1084032505750656,-0.2725686909950595,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056596432,0.069960035,0.01,0.01,0.01,0.01,0.48687553,0.041554853,0.070274465,0.010004242,0.0142902555,0.017116364,0.46623632,-0.1794578598364946,0.0955659768398501
0.1299999999999999,-587537856.0,0.0867782841902478,0.0685578361153602,-0.0379310958087444,-0.0985987707972526,-0.334226292963972,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08677828,0.068557836,0.01,0.01,0.01,0.01,0.48687553,0.062782146,0.070105895,0.010003824,0.01386308,0.016402548,0.46623632,-0.1788698087378852,0.0321542407166093
0.1399999999999999,-587537856.0,0.1172017259724172,0.0645605698227882,-0.0428277775645256,-0.0908573344349861,-0.390970766544342,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11720172,0.06456057,0.01,0.01,0.01,0.01,0.48687553,0.088790946,0.06955806,0.0100034475,0.013478691,0.015761223,0.46623632,-0.178969447154968,-0.0502532318307598
0.1499999999999999,-587537856.0,0.1576631545154571,0.0596638843417167,-0.0471376106142997,-0.0840963944792747,-0.3842339515686035,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15766315,0.059663884,0.01,0.01,0.01,0.01,0.48687553,0.12477314,0.06850512,0.010003108,0.013132858,0.015185033,0.46623632,-0.180231330623857,-0.1967412509369509
0.1599999999999999,-587537856.0,0.1673157851631243,0.052429411560297,-0.0524172633886337,-0.0782240480184555,-0.3785257339477539,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16731578,0.05242941,0.01,0.01,0.01,0.01,0.48687553,0.14991021,0.06678795,0.010002802,0.012821689,0.01466725,0.46623632,-0.1834265238807313,-0.4248743794176467
0.1699999999999999,-587537856.0,0.1790074108474525,0.0413657240569591,-0.0649938285350799,-0.0663226023316383,-0.3659801185131073,-2091509481472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17900741,0.041365724,0.01,0.01,0.01,0.01,0.48687553,0.16968948,0.06408015,0.0100025255,0.012541657,0.014201805,0.46623632,-0.1891849840639829,-0.6934928990974467
