time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-746844160.0,-0.1298225671052932,-0.027932496741414,-0.0906182900071144,-0.0177297070622444,0.0588549714954352,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05885497,0.01,0.2920354,0.09837566,0.030732874,0.0100124525,0.028772812,0.03927861,0.3817965,-0.259274442537403,0.3139822007035499
0.02,-746844160.0,-0.117723174393177,-0.0116204153746366,-0.0772431716322898,-0.0257922802120447,-0.0068138803657218,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2920354,0.08767168,0.028579142,0.010011226,0.026832234,0.039293595,0.3817965,-0.2551331343513651,0.4904994966375752
0.03,-746844160.0,-0.1056627035140991,0.0106512177735567,-0.0653526410460472,-0.0373429246246814,-0.0258973640434855,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010651218,0.01,0.01,0.01,0.01,0.2920354,0.0784347,0.02670701,0.010010117,0.025095165,0.036175095,0.3817965,-0.2492857134772238,0.6452213960205829
0.04,-746844160.0,-0.0968695878982544,0.0476918295025825,-0.0472465008497238,-0.0496309623122215,-0.0688318681228328,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04769183,0.01,0.01,0.01,0.01,0.2920354,0.07048788,0.0409596,0.01000912,0.023548909,0.033418655,0.3817965,-0.2421112933327354,0.7636083801856101
0.05,-746844160.0,-0.0940944030880928,-0.0002179848961532,-0.0397690162062644,-0.0694272890686988,-0.1135417157736809,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2920354,0.06358708,0.039041467,0.010008222,0.022166695,0.030969579,0.3817965,-0.2341926697295663,0.7990587772554428
0.06,-746844160.0,-0.0958389043807983,0.0381387509405612,-0.0322069860994815,-0.0879169255495071,-0.1419314811977748,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03813875,0.01,0.01,0.01,0.01,0.2920354,0.05755927,0.03856415,0.010007412,0.02092843,0.028787278,0.3817965,-0.2263730418831865,0.7654936425634541
0.07,-746844160.0,-0.0303878048912306,0.0709688365459442,-0.0211059153079986,-0.1014543622732162,-0.1620280481006078,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07096884,0.01,0.01,0.01,0.01,0.2920354,0.05229352,0.060548693,0.010006682,0.019821595,0.02684617,0.3817965,-0.2189903880667851,0.7091452899111672
0.08,-746844160.0,0.0448420311102208,0.021321814507246,-0.0187059491872787,-0.1095983013510704,-0.2259114336825971,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04484203,0.021321815,0.01,0.01,0.01,0.01,0.2920354,0.04893693,0.058757164,0.010006024,0.018828096,0.025111211,0.3817965,-0.2125517376863771,0.5858425623045151
0.09,-746844160.0,0.1201418818260661,0.0485317520797252,-0.0215635672211647,-0.1117151975631713,-0.3172477216565096,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12014188,0.048531752,0.01,0.01,0.01,0.01,0.2920354,0.08298541,0.057261556,0.010005431,0.017939253,0.023565112,0.3817965,-0.2075921308058409,0.4161597520081289
0.1,-746844160.0,0.1527872830064749,0.067188948392868,-0.0278660170733928,-0.1078128516674041,-0.4069747626781463,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15278728,0.06718895,0.01,0.01,0.01,0.01,0.2920354,0.11452961,0.06373367,0.010004897,0.01714209,0.022183271,0.3817965,-0.2046776218044572,0.1760945837229369
0.1100000000000001,-746844160.0,0.209812945728687,0.0509320423007011,-0.0373409241437912,-0.0979554504156112,-0.3973854482173919,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20981294,0.050932042,0.01,0.01,0.01,0.01,0.2920354,0.16388805,0.062954836,0.010004414,0.016425379,0.020944662,0.3817965,-0.2047131040494175,-0.1582522947488943
0.1200000000000001,-746844160.0,0.1911922077897728,0.0455322638154029,-0.0500868260860443,-0.0811112001538276,-0.3812929689884186,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19119221,0.045532264,0.01,0.01,0.01,0.01,0.2920354,0.18357158,0.061071437,0.010003979,0.015781792,0.01983551,0.3817965,-0.2086093921896126,-0.5750670866194628
0.1299999999999999,-746844160.0,0.1783877740458922,0.0293889697641134,-0.0659414827823638,-0.0616852454841136,-0.3630684614181518,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17838778,0.02938897,0.01,0.01,0.01,0.01,0.2920354,0.19108991,0.057757355,0.010003588,0.01520365,0.018841617,0.3817965,-0.2165427215222007,-0.9439755512559354
0.1399999999999999,-746844160.0,0.1420817859322368,0.0028633708134293,-0.0971423089504242,-0.0223898775875568,-0.3244580626487732,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14208178,0.01,0.01,0.01,0.01,0.01,0.2920354,0.18654032,0.05271244,0.010003234,0.014684313,0.017950814,0.3817965,-0.2273319549913222,-1.1631600640438855
0.1499999999999999,-746844160.0,0.1092310067033111,-0.0281702801585197,-0.1261918395757675,0.0399906933307647,-0.2567677497863769,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10923101,0.01,0.01,0.039990693,0.01,0.01,0.2920354,0.1772501,0.048042282,0.010002917,0.03222715,0.017152598,0.3817965,-0.2394677892690425,-1.2198139701204456
0.1599999999999999,-746844160.0,0.0894976278617484,-0.0578972995281219,-0.1377291679382324,-0.0630352646112442,-0.235431432723999,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089497626,0.01,0.01,0.01,0.01,0.01,0.2920354,0.16568883,0.043928117,0.01000263,0.031029522,0.016436001,0.3817965,-0.2507996798501661,-1.0261034673021003
0.1699999999999999,-746844160.0,0.0720419014972694,-0.0769510045647621,-0.1460849791765213,-0.019822334870696,-0.1619489212884552,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0720419,0.01,0.01,0.01,0.01,0.01,0.2920354,0.15410088,0.04028913,0.010002371,0.028843997,0.015791543,0.3817965,-0.2591579742624111,-0.6761873056592186
0.1799999999999999,-746844160.0,0.0122474582436776,-0.0778293758630752,-0.1386021673679351,0.0270801074802875,-0.1023398802873299,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012247458,0.01,0.01,0.027080107,0.01,0.01,0.2920354,0.13856107,0.037065994,0.010002137,0.028367624,0.015212141,0.3817965,-0.263946335370853,-0.3394975004190299
0.1899999999999999,-746844160.0,-0.0677081677367307,-0.0645530521869659,-0.1214454919099807,0.0122234858572483,-0.0315144652429478,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012223486,0.01,0.01,0.2920354,0.12174432,0.0342098,0.010001927,0.02690289,0.014691721,0.3817965,-0.2658092111574847,-0.079579886959312
0.1999999999999999,-746844160.0,-0.1383309960365295,-0.0459250323474407,-0.1044258624315261,0.0023075863718986,0.0583406066580216,-2284349554688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058340605,0.01,0.2920354,0.10757456,0.031675037,0.010001738,0.025195377,0.033911634,0.3817965,-0.2655733009701367,0.0939165200045891
