time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725349504.0,0.1934534002113468,0.0549469888210296,-0.0416369773447513,-0.0951758325099945,-0.3919236660003662,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1934534,0.05494699,0.01,0.01,0.01,0.01,0.30870405,0.17257136,0.06539449,0.010007332,0.014333235,0.022824133,0.4404358,-0.1992499720801334,-0.4015103539030977
0.02,-725349504.0,0.1891419507606104,0.0418079160153865,-0.0559456720948219,-0.0733723044395446,-0.3734746277332306,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18914194,0.041807916,0.01,0.01,0.01,0.01,0.30870405,0.18760198,0.06294897,0.010006609,0.013901478,0.02151793,0.4404358,-0.2055891057475029,-0.8029247685378187
0.03,-725349504.0,0.1611727920151685,0.0199268385767936,-0.0813424214720726,-0.0479511804878711,-0.3481305241584778,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16117279,0.019926839,0.01,0.01,0.01,0.01,0.30870405,0.18657476,0.058404583,0.010005959,0.013513356,0.020349242,0.4404358,-0.2153236606630215,-1.083347937652328
0.04,-725349504.0,0.1281571489798996,-0.0113008320331573,-0.1128740012645721,0.0121306106448173,-0.285564124584198,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12815715,0.01,0.01,0.012130611,0.01,0.01,0.30870405,0.18049063,0.053158943,0.010005372,0.013350934,0.019301968,0.4404358,-0.2270421915551981,-1.2238450560414906
0.05,-725349504.0,0.0994708914227991,-0.0414821207523345,-0.1365516185760498,0.0443479940295219,-0.2398161888122558,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09947089,0.01,0.01,0.044347994,0.01,0.01,0.30870405,0.1703652,0.048434637,0.010004844,0.03500996,0.018364768,0.4404358,-0.2394395022293142,-1.2176690249453417
0.06,-725349504.0,0.0865873989020872,-0.067762017250061,-0.1414110660552978,-0.0795889794826507,-0.2098633582167031,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0865874,0.01,0.01,0.01,0.01,0.01,0.30870405,0.15913735,0.04427373,0.010004368,0.033727366,0.017524015,0.4404358,-0.2503800343027663,-0.9576608029111467
0.07,-725349504.0,0.0558153237598136,-0.0810419917106628,-0.1445844173431396,-0.0320582203567028,-0.1428050189433876,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055815324,0.01,0.01,0.01,0.01,0.01,0.30870405,0.14703268,0.040594127,0.010003937,0.031244578,0.016768385,0.4404358,-0.2577258650785012,-0.5509553566581576
0.08,-725349504.0,-0.0070436848756887,-0.0751402303576469,-0.1327373087406158,0.0045176371932029,-0.0887793159864116,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30870405,0.13103543,0.037338294,0.01000355,0.029035069,0.016089931,0.4404358,-0.2609890828679485,-0.1652376666651129
0.09,-725349504.0,-0.0853292023085322,-0.0557164996862411,-0.1122559607028961,0.0101178176701068,-0.0208249650916209,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010117818,0.01,0.01,0.30870405,0.115416735,0.034454744,0.010003201,0.027078873,0.0154810995,0.4404358,-0.2610548983253649,0.1003485844282097
0.1,-725349504.0,-0.133719801902771,-0.0325921550393104,-0.0931035727262497,-0.0054756514728069,0.066798640768021,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06679864,0.01,0.30870405,0.102229625,0.031894952,0.010002886,0.025324889,0.038348433,0.4404358,-0.2592116443831125,0.2377118036652904
0.1100000000000001,-725349504.0,-0.1216184571385383,-0.0146285090595483,-0.0787626951932907,-0.020520444959402,-0.0137958118019871,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30870405,0.09094317,0.02960978,0.010002601,0.023751693,0.038576387,0.4404358,-0.256216160298123,0.3470695212302274
0.1200000000000001,-725349504.0,-0.110933318734169,0.0015543270856142,-0.0705431550741195,-0.032843429595232,0.0053281281799443,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30870405,0.08120496,0.027564475,0.010002343,0.022338727,0.036025446,0.4404358,-0.2519942389995365,0.4679546859654981
0.1299999999999999,-725349504.0,-0.1039277613162994,0.0270501300692558,-0.0587449520826339,-0.0441496409475803,-0.0242318598398847,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02705013,0.01,0.01,0.01,0.01,0.30870405,0.07281727,0.027085979,0.010002111,0.02107557,0.033266872,0.4404358,-0.2465292404303658,0.5941252001639136
0.1399999999999999,-725349504.0,-0.1013248711824417,0.04169537499547,-0.0441437885165214,-0.0574299879372119,-0.0707764878009248,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041695375,0.01,0.01,0.01,0.01,0.30870405,0.06558929,0.036769345,0.0100019025,0.019949807,0.030827673,0.4404358,-0.2398673932747501,0.7132198484784916
0.1499999999999999,-725349504.0,-0.101182147860527,0.0065322946757078,-0.0294507034122943,-0.0758198797702789,-0.1121641652809586,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30870405,0.05931349,0.03520836,0.010001715,0.018943682,0.028662613,0.4404358,-0.2323538023186746,0.7687371551383073
0.1599999999999999,-725349504.0,-0.0994599179763072,0.0466586165130138,-0.0319118648767471,-0.0932146161794662,-0.137437249292658,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046658617,0.01,0.01,0.01,0.01,0.30870405,0.053825278,0.042676974,0.010001547,0.018041648,0.026733106,0.4404358,-0.2246356096598357,0.7675617393548082
0.1699999999999999,-725349504.0,-0.0189398078583354,0.0343675166368484,-0.0219852440059185,-0.1067042648792266,-0.166653542201689,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034367517,0.01,0.01,0.01,0.01,0.30870405,0.048998524,0.04281301,0.010001394,0.017230924,0.025008019,0.4404358,-0.2172173420814561,0.7174536930085403
0.1799999999999999,-725349504.0,0.0556915849708932,0.0649822950363159,-0.0180477611720561,-0.1148691326379776,-0.2386027170895833,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055691585,0.064982295,0.01,0.01,0.01,0.01,0.30870405,0.049881168,0.057421185,0.010001256,0.016505145,0.023471233,0.4404358,-0.2104338518704426,0.6433790467234047
0.1899999999999999,-725349504.0,0.1148376002144705,0.0354800298810005,-0.018717523664236,-0.1180018782615661,-0.3332833043235416,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1148376,0.03548003,0.01,0.01,0.01,0.01,0.30870405,0.080411635,0.05642003,0.010001133,0.015853977,0.022098355,0.4404358,-0.2047451112974898,0.4933335790158245
0.1999999999999999,-725349504.0,0.1665595886547615,0.0586187541484832,-0.0230695381760597,-0.1159160137176513,-0.4122670590877533,-2142586667008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16655959,0.058618754,0.01,0.01,0.01,0.01,0.30870405,0.121981315,0.057738625,0.010001021,0.015269074,0.020869894,0.4404358,-0.2011458860456507,0.2348108649480982
