time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-799215744.0,-0.1131369620561599,-0.0134118683636188,-0.0752927958965301,-0.0190518870949745,0.000549311965604,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25808215,0.10278063,0.03149699,0.010012193,0.032385845,0.037719555,0.13420986,-0.2431470773235358,0.5804176441121682
0.02,-799215744.0,-0.0926875621080398,0.010929949581623,-0.0637534111738205,-0.0364507660269737,-0.0022029201623565,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01092995,0.01,0.01,0.01,0.01,0.25808215,0.091446295,0.029346107,0.010010992,0.030051658,0.035105813,0.13420986,-0.2368474872605424,0.6593879997199358
0.03,-799215744.0,-0.0799465626478195,0.0503635928034782,-0.0428024232387542,-0.0505613721907138,-0.050509173112673,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050363593,0.01,0.01,0.01,0.01,0.25808215,0.08172389,0.04358504,0.01000991,0.02797234,0.032469533,0.13420986,-0.2300489077759794,0.6866450108859683
0.04,-799215744.0,-0.0797541961073875,0.0080617852509021,-0.0355217605829238,-0.066693291068077,-0.1051775628189326,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25808215,0.07332503,0.041558914,0.010008933,0.02611609,0.030122506,0.13420986,-0.2233492471306639,0.6495373700347747
0.05,-799215744.0,-0.0868672505021095,0.03964863717556,-0.0281020812690258,-0.0806614905595779,-0.1402108454367717,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039648637,0.01,0.01,0.01,0.01,0.25808215,0.06601587,0.040762443,0.010008049,0.024453968,0.028025987,0.13420986,-0.2172261006352561,0.5889022232275986
0.06,-799215744.0,-0.0448772866958242,0.0625379681587219,-0.0261383540928363,-0.08953807502985,-0.1492424363912035,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06253797,0.01,0.01,0.01,0.01,0.25808215,0.059688393,0.05515011,0.010007257,0.022975907,0.026165918,0.13420986,-0.2115779998185133,0.5459688402446595
0.07,-799215744.0,0.0340118247185164,0.028767267242074,-0.0262384079396724,-0.0949757248163223,-0.2047262165355581,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034011826,0.028767267,0.01,0.01,0.01,0.01,0.25808215,0.054813214,0.054836433,0.010006538,0.021645324,0.02449455,0.13420986,-0.2064916763893107,0.4827902102325488
0.08,-799215744.0,0.1177039374755354,0.047842338681221,-0.0278257206082344,-0.0975463688373565,-0.2988906841806972,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11770394,0.04784234,0.01,0.01,0.01,0.01,0.25808215,0.08238581,0.05364151,0.010005893,0.020462392,0.023011424,0.13420986,-0.2021096052777088,0.4003132830402881
0.09,-799215744.0,0.1676332689550909,0.0627792924642562,-0.0302228927612304,-0.0976755321025848,-0.4012384414672851,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16763327,0.06277929,0.01,0.01,0.01,0.01,0.25808215,0.122262016,0.05952407,0.010005314,0.019404707,0.02168744,0.13420986,-0.1988621994436695,0.2451995232934057
0.1,-799215744.0,0.2172119314382256,0.0503319054841995,-0.0350706279277801,-0.0942560136318206,-0.3967284560203552,-4248610537472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21721193,0.050331905,0.01,0.01,0.01,0.01,0.25808215,0.17132431,0.058924843,0.010004791,0.018457178,0.02050301,0.13420986,-0.1979182730230431,-0.0571239664164971
