time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594618304.0,0.05351116104708,-0.0629920363426208,-0.1124544441699981,-0.0339538156986236,-0.1767409173258228,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05351116,0.01,0.01,0.01,0.01,0.01,0.4728539,0.135932,0.034639448,0.01001643,0.038548615,0.0119018005,0.19083847,-0.2474487647652284,-0.0204210284644011
0.02,-594618304.0,0.0109881727603397,-0.040302462875843,-0.096223160624504,-0.0228410791605711,-0.1375363764074944,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010988173,0.01,0.01,0.01,0.01,0.01,0.4728539,0.122223444,0.032057423,0.010014814,0.035528176,0.011713729,0.19083847,-0.2460719807421682,0.2427536397325696
0.03,-594618304.0,-0.0457233537134636,-0.0156976245343685,-0.0785712301731109,-0.0252725984901189,-0.0848339399936577,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4728539,0.10801314,0.029762752,0.010013358,0.032849625,0.011544479,0.19083847,-0.2428928357177773,0.3588265200681977
0.04,-594618304.0,-0.1087982130824658,0.0011236732825636,-0.0703853592276573,-0.0339978858828544,-0.0186152553930433,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4728539,0.09591469,0.02771587,0.010012043,0.030464776,0.011391833,0.19083847,-0.2391671465992493,0.3739535762070876
0.05,-594618304.0,-0.0977244824171066,0.0216317307204008,-0.0587267540395259,-0.0423727482557296,0.0368610035975595,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02163173,0.01,0.01,0.036861002,0.01,0.4728539,0.08557123,0.026914142,0.010010857,0.02834183,0.021913026,0.19083847,-0.2354959326480867,0.3648021801581643
0.06,-594618304.0,-0.0966072008013725,0.0312792100012302,-0.0525071248412132,-0.0489527620375156,-0.03564400725502,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03127921,0.01,0.01,0.01,0.01,0.4728539,0.07666147,0.029893788,0.010009788,0.026447875,0.02300552,0.19083847,-0.2316204078473326,0.4164511788127186
0.07,-594618304.0,-0.1007639020681381,0.0183817949146032,-0.0519160702824592,-0.0550589300692081,-0.0090480441326544,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018381795,0.01,0.01,0.01,0.01,0.4728539,0.06893832,0.02918893,0.010008823,0.024755131,0.021678738,0.19083847,-0.2269061779095945,0.5153090387308807
0.08,-594618304.0,-0.1040402054786682,0.0372697412967681,-0.0449363365769386,-0.0648887827992439,-0.0203352233032081,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03726974,0.01,0.01,0.01,0.01,0.4728539,0.06218308,0.034456104,0.010007949,0.023235139,0.020485193,0.19083847,-0.2210814946798364,0.6217722831328899
0.09,-594618304.0,-0.1050817817449569,0.0236472282558679,-0.0333292260766029,-0.0783679634332656,-0.0548843947410199,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023647228,0.01,0.01,0.01,0.01,0.4728539,0.05632594,0.034132816,0.010007164,0.021883283,0.019421773,0.19083847,-0.2144130253736351,0.6924267821265934
0.1,-594618304.0,-0.1067247092723846,0.0524973832070827,-0.0233277007937431,-0.0922826603055,-0.0945698176824272,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052497383,0.01,0.01,0.01,0.01,0.4728539,0.051205546,0.046253923,0.0100064585,0.02067563,0.018470325,0.19083847,-0.2072727844277321,0.7231465618545141
0.1100000000000001,-594618304.0,-0.1091826111078262,0.0276024658232927,-0.0163382068276405,-0.1049597114324569,-0.128700031164113,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027602466,0.01,0.01,0.01,0.01,0.4728539,0.04670525,0.045582056,0.010005822,0.019594068,0.017617062,0.19083847,-0.2001795356739459,0.6892372711016479
0.1200000000000001,-594618304.0,-0.1134268045425415,0.0577156953513622,-0.0135096311569213,-0.1142683997750282,-0.1513170006276069,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057715695,0.01,0.01,0.01,0.01,0.4728539,0.042732507,0.05327424,0.010005248,0.018623406,0.016850369,0.19083847,-0.1936846696941128,0.617402318921503
0.1299999999999999,-594618304.0,-0.0877549961524131,0.0519797652959823,-0.0145109333097934,-0.118714302778244,-0.1606138067279626,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051979765,0.01,0.01,0.01,0.01,0.4728539,0.039205182,0.05433284,0.010004728,0.017749108,0.016159065,0.19083847,-0.1880918123224206,0.5220984233515288
0.1399999999999999,-594618304.0,-0.0373247868591836,0.0682308077812194,-0.0180390439927577,-0.1185750439763069,-0.1867827523234714,-3349787967488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06823081,0.01,0.01,0.01,0.01,0.4728539,0.036095634,0.06310292,0.010004261,0.016967647,0.015540534,0.19083847,-0.1834473284075554,0.4266926707469785
