time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-942653440.0,-0.0110511537349153,0.0735999718308448,-0.0188842713832855,-0.0901978239417076,-0.1624508810829118,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07359997,0.01,0.01,0.01,0.01,0.1957497,0.06998229,0.0620478,0.010019509,0.026120793,0.042306967,0.22014503,-0.2226373429707202,0.8725629204017771
0.02,-942653440.0,0.0840499090115932,0.0210813786834478,-0.011074848473072,-0.1056489199399948,-0.2352620686803642,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08404991,0.021081379,0.01,0.01,0.01,0.01,0.1957497,0.072629325,0.059847943,0.010017587,0.024465034,0.038853306,0.22014503,-0.2148350114100334,0.6953016720641284
0.03,-942653440.0,0.1541585465920506,0.0562746152281761,-0.0144906528294086,-0.1117821931838989,-0.3547696452863645,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15415855,0.056274615,0.01,0.01,0.01,0.01,0.1957497,0.10958244,0.058885593,0.010015856,0.022986567,0.035796784,0.22014503,-0.2092840593350708,0.4336843710889448
0.04,-942653440.0,0.2422026542492028,0.0747225135564804,-0.0248907431960105,-0.1076201200485229,-0.4073337316513061,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24220265,0.07472251,0.01,0.01,0.01,0.01,0.1957497,0.17251907,0.068817265,0.010014296,0.021664958,0.033086035,0.22014503,-0.2067290787952127,0.0929160402458747
0.05,-942653440.0,0.2271290679005528,0.0475609935820102,-0.0386809632182121,-0.0943871662020683,-0.3937954008579254,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22712907,0.047560994,0.01,0.01,0.01,0.01,0.1957497,0.20529622,0.067255765,0.010012889,0.020482017,0.030676652,0.22014503,-0.2083512089451145,-0.3868500994188673
0.06,-942653440.0,0.1925326645084837,0.0390526130795478,-0.0556579269468784,-0.0716071128845214,-0.3721684515476227,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19253266,0.039052613,0.01,0.01,0.01,0.01,0.1957497,0.21336183,0.064220846,0.01001162,0.01942087,0.028528625,0.22014503,-0.2150507208180083,-0.8702766859586549
0.07,-942653440.0,0.1421682495925803,0.0162403136491775,-0.0824119448661804,-0.0444674789905548,-0.3468985855579376,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14216825,0.016240314,0.01,0.01,0.01,0.01,0.1957497,0.20605707,0.059072345,0.010010477,0.018471673,0.026618127,0.22014503,-0.2255073193094725,-1.1528536140795824
0.08,-942653440.0,0.1051950114430508,-0.0172081477940082,-0.1174794733524322,0.0225589349865913,-0.2803816497325897,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10519501,0.01,0.01,0.022558935,0.01,0.01,0.1957497,0.19304308,0.053687427,0.010009446,0.021325072,0.02491108,0.22014503,-0.2375339648760591,-1.2124785603069888
0.09,-942653440.0,0.0946479280581721,-0.0482034347951412,-0.1328634023666381,0.0111385434865951,-0.1613020982005399,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09464793,0.01,0.01,0.0111385435,0.01,0.01,0.1957497,0.17909145,0.048892036,0.010008517,0.020579338,0.023385018,0.22014503,-0.249122406543676,-1.1004294677756885
0.1,-942653440.0,0.0170728141706522,-0.0700813233852386,-0.1448586285114288,0.0609603561460971,-0.0591271112720079,-3066206355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017072814,0.01,0.01,0.060960356,0.01,0.01,0.1957497,0.16035536,0.044677585,0.010007679,0.048695944,0.02202239,0.22014503,-0.2590200153347884,-0.8681478097263154
