time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593766080.0,-0.1071200668811798,0.0228993948549032,-0.0184801928699016,-0.1033834815025329,-0.115696259537392,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022899395,0.01,0.01,0.01,0.01,0.4744987,0.04752601,0.034256317,0.01000992,0.017097695,0.0190074,0.4056157,-0.2111423393940222,0.8618821673391631
0.02,-593766080.0,-0.1080176904797554,0.0651090666651725,-0.0084954127669334,-0.1200191229581832,-0.1475644300347185,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06510907,0.01,0.01,0.01,0.01,0.4744987,0.043468457,0.055210046,0.010008943,0.016386062,0.018099817,0.4056157,-0.2026280691711003,0.832539516684015
0.03,-593766080.0,-0.1067273363639123,0.0245802737772464,-0.0050303302705287,-0.1309244334697723,-0.1664584612689645,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024580274,0.01,0.01,0.01,0.01,0.4744987,0.0398793,0.054002,0.010008062,0.015746154,0.017284553,0.4056157,-0.194885590546266,0.7177559813055803
0.04,-593766080.0,-0.0536739352202607,0.0559480115771293,-0.0072305873036384,-0.1344275027513504,-0.1838347235467747,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05594801,0.01,0.01,0.01,0.01,0.4744987,0.03669235,0.055110045,0.010007266,0.015169649,0.016550748,0.4056157,-0.1886487861026226,0.5591314583183377
0.05,-593766080.0,-0.0058415148238675,0.0732130110263824,-0.0142295248806476,-0.1300671994686126,-0.2196880432020828,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07321301,0.01,0.01,0.01,0.01,0.4744987,0.0338752,0.06669892,0.01000655,0.014653042,0.015893755,0.4056157,-0.183904284534354,0.4136295138965439
0.06,-593766080.0,0.0476360431723922,0.056378848850727,-0.0208215564489364,-0.1226301416754722,-0.269902969843498,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047636043,0.05637885,0.01,0.01,0.01,0.01,0.4744987,0.03778618,0.06744989,0.0100059025,0.014187501,0.015302149,0.4056157,-0.1805896500675009,0.2785035214633363
0.07,-593766080.0,0.0817409737093215,0.0648267790675163,-0.0277460776269435,-0.1135560050606727,-0.3308893185280959,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081740975,0.06482678,0.01,0.01,0.01,0.01,0.4744987,0.05794029,0.066996045,0.010005321,0.013770818,0.014773009,0.4056157,-0.1785096132972888,0.1521042477544643
0.08,-593766080.0,0.1137689314188722,0.0677995681762695,-0.0339303761720657,-0.1046795845031738,-0.4010116806108181,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11376893,0.06779957,0.01,0.01,0.01,0.01,0.4744987,0.08501317,0.067463845,0.010004797,0.013395603,0.014296819,0.4056157,-0.1777612373154093,0.0101309741555194
0.09,-593766080.0,0.1552298156957992,0.0629294887185096,-0.0405260026454925,-0.0948935598134994,-0.395976185798645,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15522982,0.06292949,0.01,0.01,0.01,0.01,0.4744987,0.120853275,0.06709231,0.010004325,0.013058022,0.013868628,0.4056157,-0.1786882136307148,-0.180503153516163
0.1,-593766080.0,0.1687461399249509,0.0547107085585594,-0.048162255436182,-0.0829787328839302,-0.3841381669044494,-2221822443520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16874614,0.05471071,0.01,0.01,0.01,0.01,0.4744987,0.1481601,0.06582008,0.010003898,0.01275432,0.013483603,0.4056157,-0.1818881185647678,-0.4353733951551289
