time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650696128.0,0.0944795307889491,-0.0595810748636722,-0.1444234997034073,0.0518009737133979,-0.245624154806137,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09447953,0.01,0.01,0.051800974,0.01,0.01,0.38503128,0.15999937,0.04643127,0.010018528,0.041104913,0.014670434,0.17851995,-0.2329179901802554,-1.102290517773124
0.02,-650696128.0,0.0842789752131297,-0.0756843611598014,-0.1454940140247345,-0.0805097743868827,-0.1988407893568833,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08427898,0.01,0.01,0.01,0.01,0.01,0.38503128,0.1502018,0.042504262,0.010016706,0.039420128,0.01420532,0.17851995,-0.2421654287601411,-0.750451468016976
0.03,-650696128.0,0.0474738244429043,-0.0768017694354057,-0.1400650292634964,-0.0369803383946418,-0.1534454948954913,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047473826,0.01,0.01,0.01,0.01,0.01,0.38503128,0.13879634,0.039023127,0.010015058,0.036292806,0.013785963,0.17851995,-0.2470753077945728,-0.3002635589064086
0.04,-650696128.0,-0.0045947307322014,-0.0598596669733524,-0.1119488701224327,-0.0134737640619277,-0.112435150439123,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38503128,0.123786405,0.03594829,0.010013577,0.033525735,0.013409633,0.17851995,-0.2478350386970592,0.0838204652021785
0.05,-650696128.0,-0.0701662152359277,-0.0343836359679698,-0.09236890822649,-0.0116220172494649,-0.0546255453732711,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38503128,0.10932404,0.033223078,0.010012242,0.031069612,0.013071412,0.17851995,-0.2455930454994401,0.3148843244605877
0.06,-650696128.0,-0.1218537986278534,-0.0097985202446579,-0.0741682797670364,-0.0241170115768909,0.0199388656530919,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019938866,0.01,0.38503128,0.09705636,0.030800693,0.010011039,0.028883537,0.015852967,0.17851995,-0.2419095207169043,0.3938740517465608
0.07,-650696128.0,-0.1065495684742927,0.0084665864706039,-0.0684213787317276,-0.0368107073009014,0.044634219077233,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04463422,0.01,0.38503128,0.086541116,0.028639574,0.010009951,0.026930992,0.029189534,0.17851995,-0.2378871422495875,0.4054501725507933
0.08,-650696128.0,-0.0990686565637588,0.0314397737383842,-0.0551688969135284,-0.046412356197834,-0.0353385057906523,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031439774,0.01,0.01,0.01,0.01,0.38503128,0.07749826,0.030479502,0.010008971,0.025188915,0.029640922,0.17851995,-0.2336060811804365,0.4554325912405864
0.09,-650696128.0,-0.0997892022132873,0.0257151331752538,-0.0534069761633873,-0.0543350242078304,-0.0311752961529083,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025715133,0.01,0.01,0.01,0.01,0.38503128,0.069657154,0.030228395,0.010008086,0.023629656,0.027601784,0.17851995,-0.2285417828869463,0.5459934167828401
0.1,-650696128.0,-0.1019831746816635,0.0416909493505954,-0.0431507974863052,-0.065791368484497,-0.0560909992228281,-3496780234752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04169095,0.01,0.01,0.01,0.01,0.38503128,0.06281833,0.037675526,0.0100072855,0.02223135,0.025777498,0.17851995,-0.2224658051065169,0.6447833094793116
