time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-642393920.0,0.1676548034650564,0.0240174792706966,-0.0811705589294433,-0.0431453511118888,-0.3440629243850708,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1676548,0.02401748,0.01,0.01,0.01,0.01,0.39591777,0.18347532,0.06266332,0.010003865,0.01393799,0.01549551,0.4799395,-0.1930025963824381,-1.0294111111467752
0.02,-642393920.0,0.1455660763658128,-0.0031004808843135,-0.1072181612253189,0.0086793825030326,-0.2897506356239319,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14556608,0.01,0.01,0.01,0.01,0.01,0.39591777,0.18005022,0.0570095,0.010003484,0.013545787,0.014945943,0.4799395,-0.2044314269029707,-1.2167133799048344
0.03,-642393920.0,0.1188342372782197,-0.0301253423094749,-0.1298675686120987,0.0396951436996459,-0.2570208311080932,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118834235,0.01,0.01,0.039695144,0.01,0.01,0.39591777,0.17284031,0.051817797,0.010003141,0.031697385,0.014453242,0.4799395,-0.2171290849170111,-1.279289537890547
0.04,-642393920.0,0.0976820225252971,-0.0565633177757263,-0.1448668986558914,-0.076480746269226,-0.2440656125545501,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09768202,0.01,0.01,0.01,0.01,0.01,0.39591777,0.16322266,0.04725479,0.010002832,0.03058866,0.014010193,0.4799395,-0.2290858498455382,-1.0894852149329088
0.05,-642393920.0,0.0904613491697361,-0.0735427439212799,-0.1318941712379455,-0.0296632759273052,-0.2235463340169304,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09046135,0.01,0.01,0.01,0.01,0.01,0.39591777,0.15346913,0.043227248,0.010002553,0.028451357,0.013611188,0.4799395,-0.2380630357691861,-0.7356249027890835
0.06,-642393920.0,0.0668105486984341,-0.073171466588974,-0.1274806261062622,0.0226969867944717,-0.180936315298739,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06681055,0.01,0.01,0.022696987,0.01,0.01,0.39591777,0.14343217,0.039665297,0.010002302,0.027623743,0.013251892,0.4799395,-0.2434025794358294,-0.3947178711089879
0.07,-642393920.0,0.020455781828069,-0.0590818561613559,-0.1157760918140411,0.0102962143719196,-0.1371068064790478,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020455781,0.01,0.01,0.010296214,0.01,0.01,0.39591777,0.12997508,0.036514953,0.010002075,0.02600457,0.012928871,0.4799395,-0.2458974108051909,-0.1519117936856096
0.08,-642393920.0,-0.0406652295748968,-0.0405999794602394,-0.0970516428351402,0.0001590326428413,-0.0784713835440309,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39591777,0.11467197,0.033720743,0.010001871,0.024365542,0.012638184,0.4799395,-0.2465127505856027,-0.0041137618986832
0.09,-642393920.0,-0.1212152479362207,-0.0232750810682773,-0.0865797251462936,-0.0126399286091327,-0.0043198490793719,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39591777,0.10156752,0.031238135,0.010001686,0.022896921,0.012376548,0.4799395,-0.2460714158851052,0.0740518646689291
0.1,-642393920.0,-0.1232853606343269,-0.0107561899349093,-0.0783524066209793,-0.0232645757496356,0.0680948152225201,-2066614190080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06809481,0.01,0.39591777,0.09042048,0.029031657,0.010001521,0.02158488,0.041162584,0.4799395,-0.2450306115161828,0.1331646562905056
