time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1150475648.0,0.0010645104030167,-0.0716597735881805,-0.1546715497970581,-0.0620079338550567,-0.0190289095624466,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14500698,0.17161146,0.041299805,0.010045765,0.044061646,0.025545163,0.17636259,-0.2703913045048554,-0.7709874243166188
0.02,-1150475648.0,-0.1420996934175491,-0.0823052525520324,-0.1501465141773224,-0.0190690755844116,0.1034137225632203,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10341372,0.01,0.14500698,0.14916556,0.037966777,0.010041262,0.040410362,0.060080107,0.17636259,-0.2752630176905999,-0.2455912188286072
0.03,-1150475648.0,-0.1302751451730728,-0.0694098025560379,-0.1273232996463775,0.0050306525081396,0.0543713169316631,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054371316,0.01,0.14500698,0.13059947,0.035013326,0.010037203,0.03717975,0.06010104,0.17636259,-0.2745651407647539,0.3198265305034042
0.04,-1150475648.0,-0.1177337393164634,-0.0395564697682857,-0.0974102243781089,-0.0007063187658786,0.0320824588071373,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032082457,0.01,0.14500698,0.11507563,0.032393023,0.010033546,0.03431737,0.061962925,0.17636259,-0.2689301935287541,0.7348372886167882
0.05,-1150475648.0,-0.0920538678765297,-0.008517769165337,-0.072891965508461,-0.0225855968892574,-0.0732943494259139,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14500698,0.10195061,0.030062303,0.010030249,0.031774323,0.05637781,0.17636259,-0.2603786727247408,0.9238880171116376
0.06,-1150475648.0,-0.0658735409379005,0.0487967170774936,-0.0395392403006553,-0.0427683182060718,-0.1373717921920766,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048796717,0.01,0.01,0.01,0.01,0.14500698,0.090745576,0.042712495,0.010027273,0.029508714,0.051259257,0.17636259,-0.2508657117618574,0.952378058420051
0.07,-1150475648.0,0.0323092728735972,0.0121938847005367,-0.0135619305074214,-0.0685732811689376,-0.1603595189921172,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03230927,0.012193885,0.01,0.01,0.01,0.01,0.14500698,0.08210154,0.040545728,0.010024587,0.027488196,0.046754487,0.17636259,-0.2417838797158049,0.862232337558138
0.08,-1150475648.0,0.1424135659861105,0.0703552141785621,-0.0241177417337894,-0.0873902291059494,-0.2699402397405184,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14241357,0.070355214,0.01,0.01,0.01,0.01,0.14500698,0.10481628,0.060410876,0.010022171,0.025690723,0.042795174,0.17636259,-0.2338531949249218,0.7166664448450477
0.09,-1150475648.0,0.2272083140761343,0.0220503583550453,-0.0301565751433372,-0.0972046181559562,-0.3998742699623108,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22720832,0.022050358,0.01,0.01,0.01,0.01,0.14500698,0.16034004,0.05763166,0.010019992,0.024084928,0.03929472,0.17636259,-0.2282998967394331,0.3878126204700022
0.1,-1150475648.0,0.2763063561201464,0.0484209954738616,-0.0365166552364826,-0.0951951742172241,-0.3941625654697418,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27630636,0.048420995,0.01,0.01,0.01,0.01,0.14500698,0.22091466,0.05633777,0.010018026,0.022648918,0.036193244,0.17636259,-0.2270589632166107,-0.1217487250270155
0.1100000000000001,-1150475648.0,0.207867105921131,0.0437707528471946,-0.0514918081462383,-0.0781656205654144,-0.3772297203540802,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2078671,0.043770753,0.01,0.01,0.01,0.01,0.14500698,0.23163748,0.054992773,0.010016252,0.021362763,0.033438135,0.17636259,-0.2315885775939534,-0.7172451553170117
0.1200000000000001,-1150475648.0,0.1482508144676723,0.0183424334973096,-0.0717276409268379,-0.0519729256629943,-0.3532285988330841,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14825082,0.018342433,0.01,0.01,0.01,0.01,0.14500698,0.22298096,0.051215846,0.010014655,0.020212343,0.03099209,0.17636259,-0.2412909445635385,-1.134580832986206
0.1299999999999999,-1150475648.0,0.1060513454233422,-0.0134346801787614,-0.1105955243110656,-0.0031602904200553,-0.3076047301292419,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10605135,0.01,0.01,0.01,0.01,0.01,0.14500698,0.20722437,0.046809442,0.010013214,0.01918144,0.02881454,0.17636259,-0.2534636834468718,-1.2472543240911906
0.1399999999999999,-1150475648.0,0.0784901333519713,-0.0506740622222423,-0.1416492164134979,0.0694563686847686,-0.1130385029917094,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07849013,0.01,0.01,0.06945637,0.01,0.01,0.14500698,0.18993455,0.042843144,0.010011916,0.05417841,0.026874064,0.17636259,-0.2654846267994934,-1.1155508492937216
0.1499999999999999,-1150475648.0,-0.0422566560352284,-0.0785659551620483,-0.1587238609790802,-0.0763239040970802,0.0235751583375959,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023575159,0.01,0.14500698,0.16604805,0.03933635,0.010010744,0.051265005,0.025722241,0.17636259,-0.274449643522496,-0.6731459010423392
0.1599999999999999,-1150475648.0,-0.1401423513889312,-0.0849470496177673,-0.1488287150859832,-0.0230534691363573,0.1393581191996413,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13935812,0.01,0.14500698,0.14462481,0.036231015,0.010009688,0.046771202,0.082101315,0.17636259,-0.2779531603880208,-0.0598767208289318
0.1699999999999999,-1150475648.0,-0.1290760487318039,-0.0659879967570304,-0.1214573755860328,-0.005925484932959,0.0064337652301698,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14500698,0.12681222,0.03347251,0.010008736,0.042804737,0.076663755,0.17636259,-0.2748647372509206,0.5966745940677497
0.1799999999999999,-1150475648.0,-0.1095291078090667,-0.0287013836205005,-0.0865937247872352,-0.0131700169295072,-0.0209406088927818,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14500698,0.1118841,0.031022906,0.010007877,0.03930266,0.06971971,0.17636259,-0.2662266735772465,1.0408986633507795
0.1899999999999999,-1150475648.0,-0.0728908479213714,0.0146663784980773,-0.054622147232294,-0.0340633317828178,-0.1055106957257598,-3524636442624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0146663785,0.01,0.01,0.01,0.01,0.14500698,0.09923199,0.029281842,0.010007103,0.03619963,0.06293301,0.17636259,-0.2547756191946819,1.1984355528582458
