time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-811513728.0,-0.091387465596199,0.0311380662024021,-0.058917798101902,-0.0454645864665508,-0.0582226056428349,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031138066,0.01,0.01,0.01,0.01,0.25122342,0.080270216,0.030448083,0.01001396,0.02466179,0.03833404,0.11775727,-0.2350610769185953,0.7050309772405694
0.02,-811513728.0,-0.085560142993927,0.0433076992630958,-0.0362712033092975,-0.0610589236021041,-0.1096365009783708,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0433077,0.01,0.01,0.01,0.01,0.25122342,0.07206643,0.039031427,0.010012584,0.023159977,0.03533101,0.11775727,-0.227582481345746,0.7697821366616141
0.03,-811513728.0,-0.0863576456904411,0.0224620420485734,-0.0279835574328899,-0.0808854326605796,-0.142732063580209,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022462042,0.01,0.01,0.01,0.01,0.25122342,0.06494996,0.038399328,0.010011343,0.021817153,0.032665998,0.11775727,-0.2198631810917349,0.7640321874666359
0.04,-811513728.0,-0.0201884654431817,0.0600060857832431,-0.0182295739650726,-0.0971802398562431,-0.1620187451922725,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060006086,0.01,0.01,0.01,0.01,0.25122342,0.058751818,0.052948635,0.010010225,0.020615883,0.03029786,0.11775727,-0.2124548852257396,0.7173585131556495
0.05,-811513728.0,0.0629643867331363,0.0301501117646694,-0.0158911906182765,-0.1080281436443328,-0.2325326914579013,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06296439,0.030150112,0.01,0.01,0.01,0.01,0.25122342,0.057753198,0.052331217,0.010009216,0.01953885,0.02818715,0.11775727,-0.2058249045345474,0.61639044126159
0.06,-811513728.0,0.134747052807248,0.0577406138181686,-0.0179696269333362,-0.1127564311027526,-0.3367875355633146,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13474706,0.057740614,0.01,0.01,0.01,0.01,0.25122342,0.09385421,0.055642202,0.010008309,0.018576112,0.026310688,0.11775727,-0.2004515610918073,0.4646150241126612
0.07,-811513728.0,0.1945548139393781,0.0610809251666069,-0.0231888368725776,-0.1114025115966796,-0.4095644652843475,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19455482,0.061080925,0.01,0.01,0.01,0.01,0.25122342,0.1413966,0.059293073,0.010007492,0.017713843,0.024638092,0.11775727,-0.1970987302051837,0.2059134809884119
0.08,-811513728.0,0.2189113007327551,0.0558942183852195,-0.0325365215539932,-0.1030457913875579,-0.4014547765254974,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2189113,0.05589422,0.01,0.01,0.01,0.01,0.25122342,0.18329743,0.05914871,0.010006756,0.016939735,0.023142822,0.11775727,-0.1971394000572051,-0.1978011793201702
0.09,-811513728.0,0.2007974458025368,0.0475328154861927,-0.0469336733222007,-0.0851405411958694,-0.3847972154617309,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20079744,0.047532815,0.01,0.01,0.01,0.01,0.25122342,0.20014933,0.05794629,0.01000609,0.01624361,0.021803208,0.11775727,-0.2018303020287609,-0.6786162361451309
0.1,-811513728.0,0.1696248522441994,0.0279379058629274,-0.0663487166166305,-0.0625631287693977,-0.3640637695789337,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16962485,0.027937906,0.01,0.01,0.01,0.01,0.25122342,0.19907312,0.05486235,0.010005491,0.01561915,0.020605635,0.11775727,-0.2108880164730336,-1.0595185106014844
0.1100000000000001,-811513728.0,0.1299150695699215,-0.0033300649374723,-0.1014621704816818,-0.0134271420538425,-0.3160304427146911,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12991507,0.01,0.01,0.01,0.01,0.01,0.25122342,0.1913877,0.050128266,0.010004951,0.015057961,0.019532677,0.11775727,-0.2226572502768888,-1.2465190659386325
0.1200000000000001,-811513728.0,0.1004905208789197,-0.0364312492311,-0.1320150345563888,0.050554521381855,-0.2438619136810302,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10049052,0.01,0.01,0.05055452,0.01,0.01,0.25122342,0.17950177,0.045768637,0.010004464,0.039821606,0.018572025,0.11775727,-0.2353471964236392,-1.2464665222860327
0.1299999999999999,-811513728.0,0.084561150697853,-0.0658274963498115,-0.1378878355026245,-0.0807079374790191,-0.1642070677711543,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084561154,0.01,0.01,0.01,0.01,0.01,0.25122342,0.16682453,0.041921467,0.010004025,0.038148105,0.017710121,0.11775727,-0.2464416990760676,-0.9564417532829383
0.1399999999999999,-811513728.0,0.0202474454945641,-0.080508217215538,-0.1405427157878875,-0.031545303761959,-0.0893535359890624,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020247446,0.01,0.01,0.01,0.01,0.01,0.25122342,0.15015206,0.038514663,0.010003628,0.035171382,0.016935615,0.11775727,-0.2535350584920856,-0.5040340782214661
0.1499999999999999,-811513728.0,-0.0691672927112484,-0.0733339041471481,-0.129032164812088,0.0040286034345626,-0.0179149083035208,-4671815548928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25122342,0.131579,0.035496272,0.0100032715,0.032528616,0.016240269,0.11775727,-0.2560816291890607,-0.0736178387608103
