time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776348992.0,-0.1108839660882949,-0.0051446016877889,-0.0742236897349357,-0.0281713530421257,-0.0069652742339832,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27188402,0.085871,0.028370269,0.010054504,0.023081198,0.043430936,0.45924464,-0.2539139696902271,0.4954930530197846
0.02,-776348992.0,-0.100821316242218,0.0204920843243598,-0.0614623986184597,-0.0412612408399581,-0.0419515454572455,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020492084,0.01,0.01,0.01,0.01,0.27188402,0.07684222,0.02728857,0.010049102,0.021739453,0.039822206,0.45924464,-0.248004245022258,0.6457895837119292
0.03,-776348992.0,-0.0953089445829391,0.0479226298630237,-0.0435507297515869,-0.0556475855410099,-0.090493221220895,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04792263,0.01,0.01,0.01,0.01,0.27188402,0.069108136,0.041204855,0.010044266,0.020547295,0.03665389,0.45924464,-0.2408260340801475,0.7655951516015804
0.04,-776348992.0,-0.0946882739663124,0.0016922359354794,-0.0318405367434024,-0.0758892744779586,-0.1265957835338948,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27188402,0.06238498,0.039321467,0.010039906,0.019479478,0.033843998,0.45924464,-0.2328873828454485,0.8004938746852327
0.05,-776348992.0,-0.0484559885285127,0.0407492145895957,-0.0288149714469909,-0.0944698825478553,-0.1421524343197284,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040749215,0.01,0.01,0.01,0.01,0.27188402,0.05650748,0.04014241,0.01003597,0.018521223,0.03134435,0.45924464,-0.225043882913331,0.7684549654642072
0.06,-776348992.0,0.0311698728993523,0.0647335648536682,-0.0245616175234317,-0.1074880212545394,-0.1999767546797441,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031169873,0.064733565,0.01,0.01,0.01,0.01,0.27188402,0.052119765,0.056729633,0.010032426,0.017662644,0.029122472,0.45924464,-0.2176564326957208,0.70962573837255
0.07,-776348992.0,0.1117327152616665,0.0287722311913967,-0.0188812389969825,-0.1146720200777053,-0.2942473610510097,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111732714,0.028772231,0.01,0.01,0.01,0.01,0.27188402,0.07853464,0.05547466,0.010029234,0.016893094,0.02714509,0.45924464,-0.2112172407549325,0.5762598745320311
0.08,-776348992.0,0.1553009461906723,0.0565990582108497,-0.0211615525186061,-0.1157278567552566,-0.4074416868373792,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15530095,0.05659906,0.01,0.01,0.01,0.01,0.27188402,0.11421039,0.05607041,0.010026357,0.016202444,0.025381599,0.45924464,-0.2067154585848384,0.3323770561852362
0.09,-776348992.0,0.2182143595380246,0.0635162368416786,-0.029870118945837,-0.1085622087121009,-0.4033795297145843,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21821436,0.06351624,0.01,0.01,0.01,0.01,0.27188402,0.16717793,0.060957327,0.010023763,0.015581965,0.02380614,0.45924464,-0.2052669988969583,-0.0244635988054753
0.1,-776348992.0,0.202167850932517,0.0451989322900772,-0.0434639155864715,-0.0923297852277755,-0.3894141018390655,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20216785,0.045198932,0.01,0.01,0.01,0.01,0.27188402,0.19048202,0.059661802,0.010021424,0.0150244385,0.022397637,0.45924464,-0.2080968439242249,-0.4996857967778703
0.1100000000000001,-776348992.0,0.1859269714992674,0.0315044932067394,-0.0598539747297763,-0.0684470832347869,-0.3688400983810425,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18592697,0.031504493,0.01,0.01,0.01,0.01,0.27188402,0.19849844,0.05676424,0.0100193145,0.014523044,0.02113662,0.45924464,-0.2157154824961218,-0.9456424445819384
0.1200000000000001,-776348992.0,0.1464679983118015,0.0058776251971721,-0.0905685126781463,-0.0356664508581161,-0.3371038734912872,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.146468,0.01,0.01,0.01,0.01,0.01,0.27188402,0.19361037,0.051859025,0.010017414,0.014072626,0.02000843,0.45924464,-0.2268246575509412,-1.2133862537313531
0.1299999999999999,-776348992.0,0.1100605670762226,-0.0275803878903388,-0.1247583925724029,0.0368508212268352,-0.2603512406349182,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110060565,0.01,0.01,0.03685082,0.01,0.01,0.27188402,0.18344761,0.047286943,0.0100157,0.02988419,0.018997466,0.45924464,-0.2395671897828617,-1.2865717543789248
0.1399999999999999,-776348992.0,0.089530727208177,-0.0605024248361587,-0.1401754021644592,-0.058554571121931,-0.2253362839786557,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08953073,0.01,0.01,0.01,0.01,0.01,0.27188402,0.17086239,0.04325791,0.010014155,0.028949453,0.018090988,0.45924464,-0.2516002359189891,-1.100450838383634
0.1499999999999999,-776348992.0,0.0667388864411887,-0.0822447165846824,-0.1508894562721252,-0.0128382816910743,-0.140711361185861,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06673889,0.01,0.01,0.01,0.01,0.01,0.27188402,0.15818511,0.03969592,0.010012761,0.026989993,0.01727719,0.45924464,-0.2607078399837608,-0.7532382417185789
0.1599999999999999,-776348992.0,-0.0030880528019783,-0.0848831236362457,-0.1439679563045501,0.0393380671739578,-0.0764108308968966,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039338067,0.01,0.01,0.27188402,0.14118466,0.036539186,0.0100115035,0.035154287,0.016546069,0.45924464,-0.2662540858509221,-0.4085248294691029
0.1699999999999999,-776348992.0,-0.0925341794979321,-0.0724659338593483,-0.1268551349639892,-0.0226535126566886,0.0010649987149301,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27188402,0.123784594,0.03372941,0.010010366,0.034289706,0.015887463,0.45924464,-0.2682882457603076,-0.0727120377405766
0.1799999999999999,-776348992.0,-0.1376724243164062,-0.0513300150632858,-0.1068870052695274,-0.0169698316603899,0.0937739088977851,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09377391,0.01,0.27188402,0.109289885,0.031246789,0.010009346,0.031744946,0.054826703,0.45924464,-0.2673801723585436,0.2108935836478979
0.1899999999999999,-776348992.0,-0.1266568303108215,-0.028335828334093,-0.0886448323726654,-0.0182067714631557,-0.0437085703581538,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27188402,0.09698422,0.029035624,0.0100084245,0.029479126,0.05289138,0.45924464,-0.2637152993701155,0.4848337643541017
0.1999999999999999,-776348992.0,-0.1105610355734825,-0.00872671790421,-0.0741995275020599,-0.0291125439107418,-0.0192260987139863,-2104783798272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27188402,0.086475424,0.027066067,0.010007595,0.027461438,0.048189454,0.45924464,-0.2574987809853264,0.7163584232502243
