time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627938624.0,-0.1120946705341339,0.0342261604964733,-0.053084097802639,-0.0552268289029598,-0.0360351461340481,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03422616,0.01,0.01,0.01,0.01,0.41641772,0.060534988,0.030395275,0.010017685,0.018700626,0.023296624,0.33240554,-0.2382140787840519,0.7021909063581073
0.02,-627938624.0,-0.1093090921640396,0.0062096500769257,-0.0345003381371498,-0.0745557993650436,-0.0784539232459329,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41641772,0.0548952,0.029256405,0.010015942,0.017823676,0.0219405,0.33240554,-0.2305584089761369,0.8022263728355751
0.03,-627938624.0,-0.1077222153544426,0.0485524944961071,-0.0288552492856979,-0.094413548707962,-0.1179080091921477,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048552494,0.01,0.01,0.01,0.01,0.41641772,0.04995184,0.042220857,0.010014372,0.017037198,0.020727362,0.33240554,-0.2222561139930982,0.8421514844621333
0.04,-627938624.0,-0.1084986701607704,0.0168079063296318,-0.0168991237878799,-0.1115162521600723,-0.1462693177463501,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016807906,0.01,0.01,0.01,0.01,0.41641772,0.04559994,0.041062474,0.010012955,0.016330743,0.01964011,0.33240554,-0.2139942068346455,0.8029069051454997
0.05,-627938624.0,-0.0688104962720579,0.0570303238928318,-0.0114147141575813,-0.1228274703025817,-0.1636601663202146,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057030324,0.01,0.01,0.01,0.01,0.41641772,0.041762,0.05135667,0.0100116795,0.015696378,0.018665792,0.33240554,-0.2064142062300063,0.7195830302029225
0.06,-627938624.0,-0.0118646061220351,0.0423227474093437,-0.0122443474829196,-0.1271702796220779,-0.2029068225863687,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042322747,0.01,0.01,0.01,0.01,0.41641772,0.038352944,0.05198952,0.010010524,0.015124105,0.017788386,0.33240554,-0.1999142842371088,0.6017190307083051
0.07,-627938624.0,0.0470524642116907,0.0656354129314422,-0.0165635608136653,-0.1255467236042022,-0.2608092493880752,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047052465,0.06563541,0.01,0.01,0.01,0.01,0.41641772,0.039781727,0.060579255,0.010009484,0.014611122,0.017003212,0.33240554,-0.1946282333472865,0.4797472960078329
0.08,-627938624.0,0.0896957747190992,0.0537965856492519,-0.0216793864965438,-0.1205512881278991,-0.3314838978750004,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089695774,0.053796586,0.01,0.01,0.01,0.01,0.41641772,0.06290429,0.06105926,0.010008549,0.0141512705,0.016300423,0.33240554,-0.1905800720513246,0.3404795860924238
0.09,-627938624.0,0.1254863269475369,0.0643003210425376,-0.0272936895489692,-0.1137477159500122,-0.4113975597453227,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12548633,0.06430032,0.01,0.01,0.01,0.01,0.41641772,0.09313536,0.06304834,0.010007708,0.013738216,0.015669996,0.33240554,-0.1881952079010039,0.1466370495178385
0.1,-627938624.0,0.1708426371338916,0.0608931258320808,-0.035026017576456,-0.1036948412656784,-0.4042119681835174,-2442560012288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17084263,0.060893126,0.01,0.01,0.01,0.01,0.41641772,0.13268632,0.063038714,0.010006949,0.0133663565,0.015103107,0.33240554,-0.1881718754659549,-0.1211176056951587
