time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805641920.0,0.1734725982898046,0.0578556582331657,-0.0258832946419715,-0.1047922894358635,-0.4057164192199707,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1734726,0.05785566,0.01,0.01,0.01,0.01,0.25445217,0.12726681,0.056712292,0.010023631,0.018791977,0.023145208,0.3235192,-0.2008117773550714,0.2676814975236565
0.02,-805641920.0,0.2210249401402884,0.0579490214586257,-0.0324921049177646,-0.0999537855386734,-0.4003072679042816,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22102495,0.05794902,0.01,0.01,0.01,0.01,0.25445217,0.17636281,0.05757709,0.010021307,0.017906876,0.021806996,0.3235192,-0.1999239962482243,-0.0786144059193296
0.03,-805641920.0,0.2008117962151658,0.0490416772663593,-0.0446956157684326,-0.0863379538059234,-0.3870604038238525,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2008118,0.049041677,0.01,0.01,0.01,0.01,0.25445217,0.19554181,0.05677278,0.010019209,0.017112274,0.020608468,0.3235192,-0.2032394775036639,-0.541148397843954
0.04,-805641920.0,0.1776212203508439,0.0315871983766555,-0.0602133721113204,-0.0664436072111129,-0.3683651089668274,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17762122,0.0315872,0.01,0.01,0.01,0.01,0.25445217,0.19918539,0.054263845,0.010017318,0.016398922,0.019534789,0.3235192,-0.2111048889533946,-0.9571533121302028
0.05,-805641920.0,0.1372649544364129,0.0047343475744128,-0.0922896862030029,-0.0296153351664543,-0.3325630724430084,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13726495,0.01,0.01,0.01,0.01,0.01,0.25445217,0.19274426,0.049655687,0.010015614,0.015758758,0.018573131,0.3235192,-0.222122436344966,-1.1903903494847343
0.06,-805641920.0,0.1053898607298068,-0.0277372915297746,-0.1244613826274871,0.0394594222307205,-0.2594874501228332,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10538986,0.01,0.01,0.039459422,0.01,0.01,0.25445217,0.18167499,0.045347102,0.010014078,0.032153346,0.017710432,0.3235192,-0.2344943159421599,-1.238390155752135
0.07,-805641920.0,0.0930060455050683,-0.0586644373834133,-0.1448223888874054,-0.0575136430561542,-0.1924147840551294,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093006045,0.01,0.01,0.01,0.01,0.01,0.25445217,0.1694181,0.041545678,0.010012693,0.031022705,0.016936274,0.3235192,-0.2458974953700945,-1.0251086909618192
0.08,-805641920.0,0.0421358947477136,-0.077637106180191,-0.1403793841600418,-0.0145988147705793,-0.11235585998912,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042135894,0.01,0.01,0.01,0.01,0.01,0.25445217,0.15489468,0.038180932,0.010011443,0.028837534,0.016240701,0.3235192,-0.2541453734958371,-0.6603740971234372
0.09,-805641920.0,-0.0433048454370283,-0.0773119032382965,-0.1349610984325409,0.0312607884407043,-0.040397138536611,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03126079,0.01,0.01,0.25445217,0.13594942,0.03519754,0.010010315,0.030364864,0.015615638,0.3235192,-0.2587240406883644,-0.3116211120936903
0.1,-805641920.0,-0.139979138970375,-0.0627086609601974,-0.1180598586797714,-0.0023185759782791,0.0493979547866393,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049397957,0.01,0.25445217,0.11954045,0.032553244,0.0100093,0.028734947,0.029688913,0.3235192,-0.2601449790127308,-0.0158694589487358
0.1100000000000001,-805641920.0,-0.1328568756580352,-0.0423886515200138,-0.1001803129911422,-0.0052097178995609,0.0422343079666561,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04223431,0.01,0.25445217,0.10568975,0.030199118,0.0100083845,0.026797935,0.035321057,0.3235192,-0.258852209569489,0.2346057092418587
0.1200000000000001,-805641920.0,-0.1216268166899681,-0.0202375892549753,-0.0829117968678474,-0.0175859034061431,0.0305376878123277,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030537687,0.01,0.25445217,0.09391572,0.02810244,0.010007558,0.025069155,0.038602177,0.3235192,-0.2553223129769906,0.4356275525792195
0.1299999999999999,-805641920.0,-0.1080372855067253,-0.0028946651145815,-0.0707126930356025,-0.0324972905218601,-0.0268440428353543,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25445217,0.083838314,0.026233263,0.010006813,0.023525074,0.035904802,0.3235192,-0.2500608197834014,0.5878659408051461
0.1399999999999999,-805641920.0,-0.097377985715866,0.0279126726090908,-0.0548154786229133,-0.0461420863866806,-0.0793401522959803,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027912673,0.01,0.01,0.01,0.01,0.25445217,0.075138405,0.027302299,0.010006141,0.022142125,0.03317225,0.3235192,-0.2434935418285969,0.7009497194668274
0.1499999999999999,-805641920.0,-0.0927614569664001,0.0377138927578926,-0.0423448756337165,-0.0633955746889114,-0.1217306299781245,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037713893,0.01,0.01,0.01,0.01,0.25445217,0.06760275,0.034174535,0.010005535,0.02090432,0.030743053,0.3235192,-0.2359661772712121,0.7820587090086162
0.1599999999999999,-805641920.0,-0.061266161454384,0.0186158381402492,-0.023188155144453,-0.0831410512328147,-0.1424147874167622,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018615838,0.01,0.01,0.01,0.01,0.25445217,0.0610714,0.033359908,0.01000499,0.01979914,0.028587615,0.3235192,-0.2279992519474727,0.7993852354047252
0.1699999999999999,-805641920.0,0.0281978389942386,0.0611480362713336,-0.0243864431977272,-0.0997318103909492,-0.1937138514259022,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02819784,0.061148036,0.01,0.01,0.01,0.01,0.25445217,0.05606032,0.05229602,0.010004498,0.01880958,0.026668139,0.3235192,-0.2200966286920342,0.7744973379573536
0.1799999999999999,-805641920.0,0.114133655358025,0.0164880938827991,-0.0166993737220764,-0.1114716902375221,-0.2908082162615267,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114133656,0.016488094,0.01,0.01,0.01,0.01,0.25445217,0.08098842,0.05059967,0.010004056,0.017922081,0.02495489,0.3235192,-0.2128836812283345,0.6611357737593928
0.1899999999999999,-805641920.0,0.1634502000751854,0.0476372353732585,-0.017290249466896,-0.11668511480093,-0.4096864756264966,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1634502,0.047637235,0.01,0.01,0.01,0.01,0.25445217,0.1194266,0.049874324,0.010003656,0.01712641,0.02342556,0.3235192,-0.2075161745920041,0.4160218144602973
0.1999999999999999,-805641920.0,0.2275516674806012,0.0649576038122177,-0.0255362465977668,-0.1123184710741043,-0.4101994931697845,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22755167,0.064957604,0.01,0.01,0.01,0.01,0.25445217,0.17406785,0.05975573,0.010003297,0.016412316,0.022058317,0.3235192,-0.2053087561053785,0.0357048349557423
0.2099999999999999,-805641920.0,0.210888396291568,0.0364283733069896,-0.0398663580417633,-0.0970523208379745,-0.3962311744689941,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2108884,0.036428373,0.01,0.01,0.01,0.01,0.25445217,0.19861034,0.05795351,0.010002973,0.015770568,0.020833803,0.3235192,-0.2077989986130896,-0.4909024236224733
0.2199999999999999,-805641920.0,0.1891011509248573,0.0275169424712657,-0.0580285005271434,-0.0705412849783897,-0.371561050415039,-2476152717312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18910114,0.027516942,0.01,0.01,0.01,0.01,0.25445217,0.20550461,0.054700777,0.01000268,0.015193915,0.019736897,0.3235192,-0.2156299582670516,-0.9938660635416788
