time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647736064.0,-0.0481151634217946,0.048195119947195,-0.0090069361031055,-0.1266126483678817,-0.1693294783061796,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04819512,0.01,0.01,0.01,0.01,0.3888434,0.04278777,0.046634197,0.010013128,0.01532164,0.022688735,0.44358784,-0.2109924466958057,0.7753694302892759
0.02,-647736064.0,0.0109101627418621,0.0669803246855735,-0.0101355984807014,-0.1312291324138641,-0.2181899155390914,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010910163,0.066980325,0.01,0.01,0.01,0.01,0.3888434,0.039311286,0.059921555,0.010011834,0.014789867,0.021396376,0.44358784,-0.2039502948860009,0.6468801063726075
0.03,-647736064.0,0.0747894633371398,0.0455644056200981,-0.0144802965223789,-0.1292750537395477,-0.2853414066212384,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074789464,0.045564406,0.01,0.01,0.01,0.01,0.3888434,0.053143248,0.060515434,0.010010666,0.014311152,0.020237608,0.44358784,-0.1983750787995788,0.4880801871159897
0.04,-647736064.0,0.1007400850140762,0.0644493848085403,-0.0210039243102073,-0.1227326244115829,-0.3638412396537677,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10074008,0.064449385,0.01,0.01,0.01,0.01,0.3888434,0.074544914,0.06293455,0.010009617,0.013882096,0.019202942,0.44358784,-0.194587079044586,0.2841000188500004
0.05,-647736064.0,0.1608986688973709,0.0648576840758323,-0.0294515639543533,-0.1124652773141861,-0.4108951091766357,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16089867,0.064857684,0.01,0.01,0.01,0.01,0.3888434,0.1170317,0.06424998,0.010008669,0.013495734,0.018274229,0.44358784,-0.1931145372078975,0.032143988894202
0.06,-647736064.0,0.1750416501641081,0.0584920309484005,-0.0401490181684494,-0.0978190153837204,-0.3970546126365661,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17504165,0.05849203,0.01,0.01,0.01,0.01,0.3888434,0.14773026,0.06378262,0.010007815,0.0131482035,0.017441306,0.44358784,-0.1945714295128239,-0.2931325086402572
0.07,-647736064.0,0.1892959621994662,0.0463816002011299,-0.0525559708476066,-0.0784648433327674,-0.3784652054309845,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18929596,0.0463816,0.01,0.01,0.01,0.01,0.3888434,0.17395116,0.062011003,0.010007045,0.012835346,0.01669345,0.44358784,-0.1995491446241986,-0.6509439471412664
0.08,-647736064.0,0.1745094147984386,0.0287027265876531,-0.0723167657852172,-0.0587842687964439,-0.3595725297927856,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17450942,0.028702727,0.01,0.01,0.01,0.01,0.3888434,0.1819125,0.058561288,0.010006351,0.012553937,0.016022367,0.44358784,-0.2078760261195449,-0.9589049744792116
0.09,-647736064.0,0.1548227507058097,0.0001093037426471,-0.1011159047484397,-0.013017289340496,-0.3128168880939483,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15482275,0.01,0.01,0.01,0.01,0.01,0.3888434,0.18002406,0.05346816,0.010005726,0.012300646,0.015419624,0.44358784,-0.2187427908025309,-1.1705612371897085
0.1,-647736064.0,0.1266580120423554,-0.0289782807230949,-0.1272309720516204,0.0359439700841903,-0.2576569020748138,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12665801,0.01,0.01,0.03594397,0.01,0.01,0.3888434,0.1741925,0.048705056,0.010005162,0.028759511,0.014878904,0.44358784,-0.2311046007551015,-1.2588325632139588
0.1100000000000001,-647736064.0,0.1002781525487988,-0.0578393563628196,-0.1461496651172638,-0.0718133226037025,-0.23983134329319,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100278154,0.01,0.01,0.01,0.01,0.01,0.3888434,0.16506547,0.044510983,0.0100046545,0.02790296,0.01439282,0.44358784,-0.2430784814108259,-1.11192476092669
0.1200000000000001,-647736064.0,0.0875648204388208,-0.0782158821821212,-0.1492680013179779,-0.0252645555883646,-0.2445554882287979,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08756482,0.01,0.01,0.01,0.01,0.01,0.3888434,0.15492554,0.0408032,0.010004196,0.026056366,0.013955183,0.44358784,-0.2525475671160773,-0.8065112475807693
0.1299999999999999,-647736064.0,0.0788831652463265,-0.0821364670991897,-0.1402697712182998,0.0305591635406017,-0.1970692655612024,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07888316,0.01,0.01,0.030559164,0.01,0.01,0.3888434,0.14559804,0.03751333,0.010003782,0.028945208,0.0135605605,0.44358784,-0.2587381202250223,-0.4940160141590708
0.1399999999999999,-647736064.0,0.039637825311495,-0.0717831328511238,-0.1267499178647995,-0.0069711469113826,-0.1525847590138222,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039637826,0.01,0.01,0.01,0.01,0.01,0.3888434,0.1340776,0.034603592,0.010003409,0.02768212,0.013206244,0.44358784,-0.2620630428567075,-0.2199964429377831
0.1499999999999999,-647736064.0,-0.0179567931253566,-0.0551881156861782,-0.1112707555294036,0.0002759993076324,-0.0971151649909052,-2136027955200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3888434,0.11905604,0.032022912,0.010003073,0.025859164,0.01288779,0.44358784,-0.2630538659044633,-0.0179429604266395
