time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1455090816.0,0.0328407174631907,0.0699355527758598,-0.0216293819248676,-0.0671078711748123,-0.1443298978794629,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032840718,0.06993555,0.01,0.01,0.01,0.01,0.105080925,0.10018231,0.05821515,0.010032247,0.035455715,0.07072246,0.3264348,-0.2412879153756078,1.279140066399242
0.02,-1455090816.0,0.1847025089274331,0.0156362988054752,0.0009322166442871,-0.0974266231060028,-0.2691157871753761,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18470252,0.015636299,0.01,0.01,0.01,0.01,0.105080925,0.13427758,0.055256244,0.0100290775,0.03278653,0.063810304,0.3264348,-0.229643225108262,1.0160217136985898
0.03,-1455090816.0,0.279136230119413,0.0848497599363327,0.0264523401856422,-0.1155202090740203,-0.40706667304039,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27913624,0.08484976,0.02645234,0.01,0.01,0.01,0.105080925,0.19737391,0.07455089,0.021629956,0.030414209,0.05778288,0.3264348,-0.2222892592003832,0.4479859960488755
0.04,-1455090816.0,0.3164849052079583,0.0475871264934539,-0.0924327671527862,-0.1112555861473083,-0.4017797112464905,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3164849,0.047587126,0.01,0.01,0.01,0.01,0.105080925,0.2614585,0.072547525,0.021016961,0.02829963,0.052498724,0.3264348,-0.2220644137168017,-0.3564723095146646
0.05,-1455090816.0,0.2100196879084991,0.0453403182327747,-0.0774415582418441,-0.0824603959918022,-0.3767225444316864,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2100197,0.04534032,0.01,0.01,0.01,0.01,0.105080925,0.26196283,0.06944715,0.01990285,0.026414622,0.04785758,0.3264348,-0.2299514404340186,-1.1134894490053242
0.06,-1455090816.0,0.133980909196214,0.0150778759270906,-0.0923404246568679,-0.0441745594143867,-0.3427620530128479,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13398091,0.015077876,0.01,0.01,0.01,0.01,0.105080925,0.24546692,0.06351365,0.018904986,0.024733027,0.04377144,0.3264348,-0.2432215470836725,-1.4279230664367462
0.07,-1455090816.0,0.1083339930531409,-0.0315199084579944,-0.1195224672555923,0.0440148673951625,-0.192155704036106,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10833399,0.01,0.01,0.044014867,0.01,0.01,0.105080925,0.22432029,0.057558067,0.018009197,0.038117517,0.040158,0.3264348,-0.2571190603042481,-1.2984208674469218
0.08,-1455090816.0,-0.000205060553954,-0.068202294409275,-0.1425569653511047,-0.0157761890441179,0.0253161843361334,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025316184,0.01,0.105080925,0.19745849,0.05229562,0.01720451,0.035991333,0.037605084,0.3264348,-0.2679024247700134,-0.8750992402468482
0.09,-1455090816.0,-0.1269711852073669,-0.0812324807047844,-0.1461101174354553,0.0460054725408554,0.1554741477215151,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046005473,0.15547414,0.01,0.105080925,0.17032515,0.04767896,0.016483068,0.042718485,0.09347184,0.3264348,-0.2738887185164558,-0.3442549421302364
0.1,-1455090816.0,-0.1158321648836135,-0.0705466344952583,-0.1299715042114257,0.0003198757767677,0.0589269506697018,-2464929284096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05892695,0.01,0.105080925,0.14813241,0.043607894,0.015834717,0.039547224,0.091655284,0.3264348,-0.2737960233554036,0.3042907562014455
