time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659879104.0,-0.1329674124717712,-0.0209629032760858,-0.0857558622956276,-0.019064886495471,-0.0206123830652831,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37366667,0.08439705,0.027204877,0.010008008,0.020184353,0.035119705,0.27168727,-0.2602125492789146,0.258467424991595
0.02,-659879104.0,-0.1255951076745987,-0.0104531897231936,-0.0771657675504684,-0.0299745462834835,0.014848397481009,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014848397,0.01,0.37366667,0.07560019,0.025425818,0.010007217,0.019150076,0.03331135,0.27168727,-0.2565018400187208,0.4455349034481114
0.03,-659879104.0,-0.1170867681503295,0.0102129001170396,-0.0665604844689369,-0.042223397642374,-0.0024618899250387,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0102129,0.01,0.01,0.01,0.01,0.37366667,0.06796793,0.023850664,0.010006501,0.0182211,0.031402655,0.27168727,-0.2509592039972075,0.6163004704165509
0.04,-659879104.0,-0.1098296493291854,0.0447929836809635,-0.0493855029344558,-0.0575204938650131,-0.0451317471933197,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044792984,0.01,0.01,0.01,0.01,0.37366667,0.061391756,0.038070247,0.0100058615,0.017393824,0.02917558,0.27168727,-0.2439711535760957,0.7542901763517927
0.05,-659879104.0,-0.1066429764032363,-0.0061632534489035,-0.0371820591390132,-0.0787064135074615,-0.0894035047255648,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37366667,0.055647746,0.0364482,0.010005284,0.01665139,0.02719132,0.27168727,-0.2360271662539109,0.8127530733040268
0.06,-659879104.0,-0.1063116714358329,0.0292925629764795,-0.0198165588080883,-0.0983875691890716,-0.1248777839298255,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029292563,0.01,0.01,0.01,0.01,0.37366667,0.05060716,0.035432212,0.0100047635,0.015984176,0.025419509,0.27168727,-0.227930040231313,0.8014665342725531
0.07,-659879104.0,-0.0958824632182238,0.0710681900382042,-0.0213710591197013,-0.1125001013278961,-0.1451534761099814,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07106819,0.01,0.01,0.01,0.01,0.37366667,0.046184514,0.059746172,0.010004294,0.015385937,0.023840196,0.27168727,-0.220108748318058,0.75760140707503
0.08,-659879104.0,-0.0295679000861739,0.0149565413594245,-0.0167048536241054,-0.1204808950424194,-0.1745752386084083,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014956541,0.01,0.01,0.01,0.01,0.37366667,0.042278208,0.05744158,0.010003871,0.014847591,0.022426246,0.27168727,-0.2131659920031832,0.6350598754170358
0.09,-659879104.0,0.0329809110179079,0.044553205370903,-0.0188539326190948,-0.121700569987297,-0.2330735829592035,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03298091,0.044553205,0.01,0.01,0.01,0.01,0.37366667,0.03945782,0.055482075,0.0100034885,0.014362359,0.021157589,0.27168727,-0.2077679341178021,0.4758584918000717
0.1,-659879104.0,0.0967172949232377,0.0679845958948135,-0.0257253348827362,-0.1159559711813926,-0.3065766268959412,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0967173,0.067984596,0.01,0.01,0.01,0.01,0.37366667,0.06637309,0.0634592,0.010003146,0.01392822,0.020027466,0.27168727,-0.2037816678905636,0.3351805757004979
0.1100000000000001,-659879104.0,0.1145698494787237,0.0518139861524105,-0.0319139137864112,-0.1083101257681846,-0.3915879174833301,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11456985,0.051813986,0.01,0.01,0.01,0.01,0.37366667,0.087260626,0.062769495,0.010002837,0.013537973,0.019015405,0.27168727,-0.2014175975728585,0.1451273665990722
0.1200000000000001,-659879104.0,0.1829265186935666,0.0564829558134079,-0.039588987827301,-0.0980724692344665,-0.3957720994949341,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18292652,0.056482956,0.01,0.01,0.01,0.01,0.37366667,0.13649008,0.0619994,0.010002557,0.01318652,0.01810697,0.27168727,-0.2012862763534743,-0.1031262080279886
0.1299999999999999,-659879104.0,0.1732211390254813,0.049864038825035,-0.0494518429040908,-0.0837216675281524,-0.3822552263736725,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17322114,0.04986404,0.01,0.01,0.01,0.01,0.37366667,0.1582991,0.06073072,0.010002305,0.01287005,0.017291402,0.27168727,-0.2041059483401212,-0.4305223928397592
0.1399999999999999,-659879104.0,0.185647298025687,0.0352783165872097,-0.0610712990164756,-0.0674779862165451,-0.3674777746200561,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1856473,0.035278317,0.01,0.01,0.01,0.01,0.37366667,0.17802031,0.058124837,0.0100020785,0.012585138,0.016559146,0.27168727,-0.2103424620620562,-0.7643975910748175
0.1499999999999999,-659879104.0,0.1608655912811353,0.0149620193988084,-0.0862457081675529,-0.0407401137053966,-0.3403753340244293,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16086559,0.014962019,0.01,0.01,0.01,0.01,0.37366667,0.17970233,0.053668734,0.010001874,0.012328703,0.015901683,0.27168727,-0.2195426812755934,-1.0242010406420852
0.1599999999999999,-659879104.0,0.1363566620363835,-0.0132180731743574,-0.1133196875452995,0.0115869641304016,-0.2847105860710144,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13635667,0.01,0.01,0.011586964,0.01,0.01,0.37366667,0.17558533,0.04895336,0.010001689,0.012231384,0.015311137,0.27168727,-0.230802617970236,-1.1905230900700012
0.1699999999999999,-659879104.0,0.1082550464722317,-0.0425625927746295,-0.1362418532371521,0.0407306253910064,-0.2478085458278656,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10825504,0.01,0.01,0.040730625,0.01,0.01,0.37366667,0.16759676,0.044731192,0.0100015225,0.032140426,0.014781527,0.27168727,-0.2430854551382853,-1.2262787521370588
0.1799999999999999,-659879104.0,0.0884513262506167,-0.0699313431978225,-0.1485706567764282,-0.0785445123910904,-0.2369350790977478,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088451326,0.01,0.01,0.01,0.01,0.01,0.37366667,0.15746877,0.041002482,0.010001373,0.031137424,0.014305201,0.27168727,-0.2544085050850382,-1.0210577826929668
0.1899999999999999,-659879104.0,0.0795896587822182,-0.0862241238355636,-0.1504144966602325,-0.0304066091775894,-0.1978783124384139,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07958966,0.01,0.01,0.01,0.01,0.01,0.37366667,0.14738832,0.037701298,0.0100012375,0.028940512,0.013876577,0.27168727,-0.2626519452432446,-0.6567521465409663
0.1999999999999999,-659879104.0,0.0447588931113403,-0.0842545330524444,-0.140151098370552,0.0119639560580253,-0.1523243507408547,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044758894,0.01,0.01,0.011963956,0.01,0.01,0.37366667,0.13591012,0.03476951,0.0100011155,0.027141891,0.013490397,0.27168727,-0.2670777798274402,-0.2967498053943664
0.2099999999999999,-659879104.0,-0.0096153611507419,-0.0678107589483261,-0.1209252774715423,0.0183579139411449,-0.1031730180410815,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018357914,0.01,0.01,0.37366667,0.121092014,0.032170855,0.010001006,0.026158936,0.013143518,0.27168727,-0.268508316404163,-0.0392675145341987
0.2199999999999999,-659879104.0,-0.0809529426654697,-0.0471510589122772,-0.1031444296240806,-0.0014914162456989,-0.0376615635598464,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37366667,0.10701014,0.029859742,0.010000907,0.024601016,0.012831398,0.27168727,-0.2679534562753289,0.1155489313661339
0.2299999999999999,-659879104.0,-0.1336375474929809,-0.0279718674719333,-0.0889797210693359,-0.0128502082079648,0.04286702686821,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042867027,0.01,0.37366667,0.095069185,0.027803546,0.0100008175,0.023109162,0.025343353,0.27168727,-0.2663273608815835,0.192404409052071
0.24,-659879104.0,-0.1241714209318161,-0.0163841359317302,-0.080113872885704,-0.0227917078882455,0.0083324762172522,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37366667,0.0848325,0.025967143,0.010000737,0.021772984,0.026962059,0.27168727,-0.2639871124860414,0.2728133382717294
0.25,-659879104.0,-0.118376538157463,-0.0033083036541938,-0.0740937292575836,-0.0315008759498596,0.0296380458494661,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029638046,0.01,0.37366667,0.076001935,0.024325091,0.010000665,0.020575175,0.030533032,0.27168727,-0.260599933694237,0.3917956851407657
0.26,-659879104.0,-0.1154585108160972,0.015085831284523,-0.0654964298009872,-0.0404887646436691,-0.009452790079662,-2715879473152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015085831,0.01,0.01,0.01,0.01,0.37366667,0.06836175,0.023282707,0.010000599,0.01950255,0.028771358,0.27168727,-0.2558159803738415,0.5445999244191293
