time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-686711296.0,0.1127467848442023,-0.0323490165174007,-0.130484402179718,0.0423224568367004,-0.2518486678600311,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11274678,0.01,0.01,0.042322457,0.01,0.01,0.34399858,0.17501402,0.04932516,0.010016989,0.033595227,0.015862022,0.1210908,-0.223541444670941,-1.271093729377662
0.02,-686711296.0,0.0936185249218783,-0.0599082596600055,-0.145940363407135,-0.079673945903778,-0.2393904775381088,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09361853,0.01,0.01,0.01,0.01,0.01,0.34399858,0.16434953,0.045058563,0.010015318,0.032402016,0.015276596,0.1210908,-0.2352878046222209,-1.0574220357057331
0.03,-686711296.0,0.0819366862005463,-0.0766137987375259,-0.1369793117046356,-0.0321579053997993,-0.1883797849513206,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08193669,0.01,0.01,0.01,0.01,0.01,0.34399858,0.15376846,0.04128822,0.01001381,0.030065944,0.014749839,0.1210908,-0.2437835100289694,-0.6744426338726962
0.04,-686711296.0,0.0392431699531281,-0.0745650380849838,-0.1318873614072799,0.015018630772829,-0.1416623878928239,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03924317,0.01,0.01,0.015018631,0.01,0.01,0.34399858,0.14094113,0.037950635,0.010012449,0.0284109,0.014275941,0.1210908,-0.2483803986812599,-0.3104282881906821
0.05,-686711296.0,-0.0228916723805942,-0.0582027286291122,-0.1119881719350814,0.0136803239583969,-0.0873130608541995,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013680324,0.01,0.01,0.34399858,0.124658115,0.034996495,0.010011224,0.026905438,0.013850275,0.1210908,-0.2499590018383984,-0.0537052666814433
0.06,-686711296.0,-0.1035402689388058,-0.0376337431371212,-0.0964075177907943,-0.003637708723545,-0.0143450596657971,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34399858,0.11003142,0.032373637,0.010010119,0.025210207,0.013467412,0.1210908,-0.2495726918807109,0.0972536891765305
0.07,-686711296.0,-0.1254808902740478,-0.0186295807361602,-0.0831892862915992,-0.0169723704457283,0.067133218752083,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06713322,0.01,0.34399858,0.09763835,0.030041894,0.010009123,0.023653232,0.039275393,0.1210908,-0.2481373043807775,0.1754065802715703
0.08,-686711296.0,-0.116826094686985,-0.0070723998360335,-0.0743897259235382,-0.0278378389775753,-0.0424551680118733,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34399858,0.08705519,0.027965806,0.010008225,0.022261512,0.03915631,0.1210908,-0.2457922607120264,0.29351904240207
0.09,-686711296.0,-0.1113206595182418,0.0062620788812637,-0.0683772563934326,-0.0376280397176742,-0.011535491239044,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34399858,0.07793145,0.026110813,0.010007415,0.021013722,0.03606121,0.1210908,-0.2419082295061025,0.4642044043530612
0.1,-686711296.0,-0.106790617108345,0.0283001996576786,-0.0631259083747863,-0.0485328696668148,-0.0311798211897649,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0283002,0.01,0.01,0.01,0.01,0.34399858,0.069986925,0.02743404,0.01000668,0.019890083,0.033298597,0.1210908,-0.23611163048168,0.6458687058369561
0.1100000000000001,-686711296.0,-0.1013949215412139,0.0322315283119678,-0.0422180220484733,-0.0639485865831375,-0.0736322757945874,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03223153,0.01,0.01,0.01,0.01,0.34399858,0.06314314,0.03072576,0.010006022,0.01888965,0.030860443,0.1210908,-0.2288304296729861,0.7805170810136727
0.1200000000000001,-686711296.0,-0.0991809219121933,0.0351807512342929,-0.0333247072994709,-0.0852070599794387,-0.1148661551223603,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03518075,0.01,0.01,0.01,0.01,0.34399858,0.05717153,0.033803485,0.010005428,0.017992558,0.028690176,0.1210908,-0.2205655568945882,0.8508872034536945
0.1299999999999999,-686711296.0,-0.0992207676172256,0.0484094507992267,-0.0163157880306243,-0.1053799763321876,-0.1435999886413935,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04840945,0.01,0.01,0.01,0.01,0.34399858,0.051943164,0.04353726,0.010004893,0.017187871,0.026756255,0.1210908,-0.2119491006663895,0.8595543829769763
0.1399999999999999,-686711296.0,-0.0376821634215791,0.0348922312259674,-0.0082060918211936,-0.1211186051368713,-0.16736555377869,-4576777863168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03489223,0.01,0.01,0.01,0.01,0.34399858,0.047350675,0.043688852,0.0100044105,0.016465714,0.025030883,0.1210908,-0.2036608460499675,0.7967542851381899
