time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1085131136.0,0.0102382635534238,-0.0557915046811103,-0.1405863612890243,-0.0560278408229351,-0.0470112826024943,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010238264,0.01,0.01,0.01,0.01,0.01,0.1578747,0.16180325,0.047156863,0.010623951,0.04040562,0.026172403,0.40080035,-0.2652608773127692,-0.6336954537597209
0.02,-1085131136.0,-0.1252370709937133,-0.062031116336584,-0.1365861743688583,-0.022561926394701,0.0712043189070795,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07120432,0.01,0.1578747,0.14106964,0.043142583,0.010562444,0.03717347,0.04526129,0.40080035,-0.2693077099324854,-0.2152043097133551
0.03,-1085131136.0,-0.1311776787042617,-0.0513305962085723,-0.1186994910240173,-0.0023597590625286,0.081235995313972,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081236,0.01,0.1578747,0.12385442,0.039600313,0.010507066,0.034310795,0.061037324,0.40080035,-0.2690596996664102,0.218646572042082
0.04,-1085131136.0,-0.1208104416728019,-0.0286288373172283,-0.0955672040581703,-0.0053117498755455,0.0262034601962976,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026203461,0.01,0.1578747,0.10935734,0.036459964,0.010457098,0.031764776,0.06153267,0.40080035,-0.2648159008789251,0.5692381980107026
0.05,-1085131136.0,-0.100955069065094,-0.0046399859711527,-0.0751929283142089,-0.022987799718976,-0.056358881206165,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1578747,0.09707523,0.033676293,0.010412089,0.029501386,0.05596543,0.40080035,-0.2578825762666924,0.7713544582666332
0.06,-1085131136.0,-0.0802804678678512,0.0390557907521724,-0.0512417331337928,-0.0407390035688877,-0.1216619172252694,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03905579,0.01,0.01,0.01,0.01,0.1578747,0.08655644,0.037294753,0.010371461,0.027481705,0.050891507,0.40080035,-0.2496485916167446,0.8487283319991812
0.07,-1085131136.0,-0.0241491697826451,0.0419522933661937,-0.0248054079711437,-0.0618290528655052,-0.1442499254978338,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041952293,0.01,0.01,0.01,0.01,0.1578747,0.07750498,0.040528517,0.010334826,0.025679458,0.046428364,0.40080035,-0.2411451542489088,0.8430832004000914
0.08,-1085131136.0,0.0939423127962891,0.053312100470066,-0.0228134207427501,-0.0817762464284896,-0.2197605873250565,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093942314,0.0533121,0.01,0.01,0.01,0.01,0.1578747,0.08095296,0.04894948,0.010301809,0.024070442,0.04249439,0.40080035,-0.2329639225687494,0.7885944557204119
0.09,-1085131136.0,0.1808079042618026,0.0400837361812591,-0.0271113365888595,-0.0959075465798378,-0.3611872040544499,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1808079,0.040083736,0.01,0.01,0.01,0.01,0.1578747,0.12632746,0.0486731,0.010272099,0.022634942,0.03902482,0.40080035,-0.2259548987157274,0.6045010676134095
0.1,-1085131136.0,0.2679137426061297,0.0675714761018753,-0.0250553600490093,-0.1016000360250473,-0.3981198668479919,-2233863766016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26791373,0.067571476,0.01,0.01,0.01,0.01,0.1578747,0.19472076,0.060986303,0.010245339,0.021351827,0.035954762,0.40080035,-0.221696659391968,0.237909470477923
