time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665986240.0,-0.1131478399038314,-0.0055568185634911,-0.0718466192483902,-0.028256133198738,0.0364851075565065,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036485106,0.01,0.3664729,0.09714706,0.02919652,0.0100045325,0.032669198,0.022152072,0.26772934,-0.2392968808103406,0.5146430240770895
0.02,-665986240.0,-0.095224529504776,0.0201494619250297,-0.0564981028437614,-0.041412316262722,-0.0207659810594626,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020149462,0.01,0.01,0.01,0.01,0.3664729,0.08657825,0.02814145,0.0100040855,0.030295882,0.022916535,0.26772934,-0.2341259261343193,0.5198868915790494
0.03,-665986240.0,-0.0882205963134765,0.0425037778913974,-0.0519817546010017,-0.0514312535524368,-0.0031743623032706,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042503778,0.01,0.01,0.01,0.01,0.3664729,0.07751484,0.037646912,0.010003682,0.028187037,0.021599298,0.26772934,-0.2288142726583708,0.541508948827087
0.04,-665986240.0,-0.0914572477340698,0.0091184275224804,-0.0430195927619934,-0.0620578154921531,-0.0258360138347359,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3664729,0.069626324,0.03673539,0.010003317,0.026296971,0.020414114,0.26772934,-0.2233137952459988,0.5522430435500151
0.05,-665986240.0,-0.097325325012207,0.032944232225418,-0.0350150093436241,-0.0731750726699829,-0.0675752432506179,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032944232,0.01,0.01,0.01,0.01,0.3664729,0.06278156,0.035746977,0.010002988,0.024611486,0.019353308,0.26772934,-0.2177862670524183,0.5541835495148619
0.06,-665986240.0,-0.1040123999118805,0.0547714121639728,-0.0307017490267753,-0.082362987101078,-0.1071508190935798,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054771412,0.01,0.01,0.01,0.01,0.3664729,0.056861307,0.048341103,0.010002694,0.023116373,0.018409053,0.26772934,-0.2121680187549714,0.5661299734583974
0.07,-665986240.0,-0.1098940670490264,0.0231886710971593,-0.0275409221649169,-0.0902650207281112,-0.1349624288860001,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023188671,0.01,0.01,0.01,0.01,0.3664729,0.051663954,0.04747211,0.010002429,0.021776682,0.017560545,0.26772934,-0.2065917658950677,0.5455931500167649
0.08,-665986240.0,-0.0886307908054196,0.045538704842329,-0.0255660600960254,-0.0966888591647148,-0.147887869091212,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045538705,0.01,0.01,0.01,0.01,0.3664729,0.04708776,0.046798065,0.010002188,0.020575395,0.016797746,0.26772934,-0.2013871697604163,0.503854870266406
0.09,-665986240.0,-0.023733558900028,0.0632249265909195,-0.0256182998418808,-0.1006155237555503,-0.1802408372847317,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06322493,0.01,0.01,0.01,0.01,0.3664729,0.04307359,0.05739703,0.010001972,0.019503586,0.016115518,0.26772934,-0.1965471231980555,0.4691061849308579
0.1,-665986240.0,0.0428324370732771,0.0432115904986858,-0.0260111354291439,-0.1029472425580024,-0.2431777567510639,-2737999708160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042832438,0.04321159,0.01,0.01,0.01,0.01,0.3664729,0.041093286,0.057697896,0.010001777,0.018537827,0.015499567,0.26772934,-0.1921551465096357,0.4184829449369639
