time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689279808.0,-0.091881513595581,0.0458665341138839,-0.0287515074014663,-0.0828917175531387,-0.1136022489309057,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045866534,0.01,0.01,0.01,0.01,0.34140384,0.06071582,0.041651804,0.01001428,0.02316483,0.029670084,0.13989286,-0.2189941342611481,0.8155753379257015
0.02,-689279808.0,-0.0949213877320289,0.0348903536796569,-0.0158507488667964,-0.099261000752449,-0.1446578666300316,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034890354,0.01,0.01,0.01,0.01,0.34140384,0.0550439,0.041926853,0.010012872,0.021820677,0.027628308,0.13989286,-0.2109590007534802,0.7865631263677142
0.03,-689279808.0,-0.0810078207168393,0.0692215859889984,-0.011435117572546,-0.1115058660507202,-0.1599410457795048,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069221586,0.01,0.01,0.01,0.01,0.34140384,0.05008223,0.060244147,0.010011604,0.020620035,0.025811153,0.13989286,-0.2034395638510102,0.7178881789918391
0.04,-689279808.0,-0.0125264764920178,0.0355538465082645,-0.0115742534399032,-0.1184802800416946,-0.1901122592248433,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035553847,0.01,0.01,0.01,0.01,0.34140384,0.045711115,0.059644647,0.010010459,0.019543173,0.024186464,0.13989286,-0.1969643228914534,0.587559527915472
0.05,-689279808.0,0.0538644270270482,0.0615545809268951,-0.0156025178730487,-0.1195114776492118,-0.2529231796770375,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053864427,0.06155458,0.01,0.01,0.01,0.01,0.34140384,0.04653042,0.060684193,0.010009427,0.018577155,0.02273314,0.13989286,-0.1919779944995467,0.438131160431743
0.06,-689279808.0,0.1060245409645016,0.0720972418785095,-0.0223326832056045,-0.1149611175060272,-0.3336246261158778,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10602454,0.07209724,0.01,0.01,0.01,0.01,0.34140384,0.07417923,0.06772542,0.010008498,0.017712569,0.021435805,0.13989286,-0.1883876737668194,0.2965528565699703
0.07,-689279808.0,0.1503203396236731,0.0611641183495521,-0.0288527719676494,-0.107908047735691,-0.408848375082016,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15032034,0.06116412,0.01,0.01,0.01,0.01,0.34140384,0.11083862,0.067715324,0.010007662,0.016938116,0.02027641,0.13989286,-0.1864639680021202,0.0956215937378024
0.08,-689279808.0,0.1883993586144774,0.0630297660827636,-0.0367944464087486,-0.0979776084423065,-0.3988375663757324,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18839936,0.063029766,0.01,0.01,0.01,0.01,0.34140384,0.15088269,0.067152515,0.010006907,0.016242232,0.019236749,0.13989286,-0.187067617045067,-0.1947798973491779
0.09,-689279808.0,0.1897998471767444,0.0546731688082218,-0.0475587248802185,-0.0827656164765358,-0.3838849365711212,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18979985,0.05467317,0.01,0.01,0.01,0.01,0.34140384,0.17566869,0.06585721,0.010006227,0.0156172775,0.018304775,0.13989286,-0.1910093043825907,-0.5539489651919071
0.1,-689279808.0,0.1799801336576623,0.0384952388703823,-0.0631256997585296,-0.0661797150969505,-0.3679597377777099,-4125559095296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17998013,0.03849524,0.01,0.01,0.01,0.01,0.34140384,0.1858724,0.06302993,0.010005614,0.015055609,0.017468551,0.13989286,-0.1985017370382057,-0.8856891612186963
