time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-727369152.0,-0.1047054031286515,-0.0622790828347206,-0.1133161336183548,0.004170935600996,-0.0061000533614868,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30705726,0.11536627,0.030920006,0.010010938,0.031178439,0.012739702,0.26609865,-0.2604726064615688,0.1763890028077397
0.02,-727369152.0,-0.1315821409225464,-0.0352509394288063,-0.0914065241813659,-0.0064305588603019,0.0755393030794065,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075539306,0.01,0.30705726,0.10218835,0.02874945,0.0100098625,0.028979657,0.043690015,0.26609865,-0.2575882351265864,0.3635270023386583
0.03,-727369152.0,-0.1163881793618202,-0.0137062296271324,-0.0757797732949256,-0.0224355980753898,-0.0627123950127813,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30705726,0.09090058,0.026806986,0.010008889,0.027012203,0.043213673,0.26609865,-0.2530938118483095,0.5111940357375057
0.04,-727369152.0,-0.101369172334671,0.0097940154373645,-0.0624933093786239,-0.0369157865643501,-0.0311581328107749,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30705726,0.08116837,0.025066484,0.010008008,0.025249524,0.03963029,0.26609865,-0.2471012590104254,0.6505563805336232
0.05,-727369152.0,-0.0917392671108245,0.0493662692606449,-0.0438552424311637,-0.0500058755278587,-0.0558285706845827,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04936627,0.01,0.01,0.01,0.01,0.30705726,0.07283578,0.04210451,0.010007218,0.02368399,0.0364774,0.26609865,-0.2398502923760322,0.77430046898432
0.06,-727369152.0,-0.0895426347851753,-0.005741192959249,-0.0249412544071674,-0.0701563581824302,-0.0997691609553029,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30705726,0.0656282,0.040282544,0.010006507,0.022287292,0.033687018,0.26609865,-0.2318111573399388,0.8113697357166583
0.07,-727369152.0,-0.0919844359159469,0.028828889131546,-0.0266062654554843,-0.0891866534948349,-0.1355937664377408,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02882889,0.01,0.01,0.01,0.01,0.30705726,0.059344154,0.038781084,0.010005866,0.021036763,0.031206015,0.26609865,-0.223871035962751,0.7757102211629646
0.08,-727369152.0,-0.0792466488397934,0.0718133598566055,-0.0194301046431064,-0.1031043827533721,-0.1523414365726416,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07181336,0.01,0.01,0.01,0.01,0.30705726,0.05385802,0.061208878,0.010005289,0.019918595,0.02900162,0.26609865,-0.2164171954011061,0.7141135182726412
0.09,-727369152.0,-0.0045080403637096,0.0225499123334884,-0.017237652093172,-0.1112840920686721,-0.1847487836844469,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022549912,0.01,0.01,0.01,0.01,0.30705726,0.049033683,0.059540473,0.010004767,0.018914895,0.027033722,0.26609865,-0.2099527417543685,0.5871583823397868
0.1,-727369152.0,0.0680587524403026,0.0494777262210845,-0.0204260312020778,-0.1132203638553619,-0.2553346205581291,-2747304771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06805875,0.049477726,0.01,0.01,0.01,0.01,0.30705726,0.05474734,0.057898823,0.010004297,0.018015634,0.02527944,0.26609865,-0.2049512288138986,0.4356268745988926
