time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737044224.0,-0.0922612994909286,0.0243299528956413,-0.053974337875843,-0.0433695167303085,-0.0549811504434508,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024329953,0.01,0.01,0.01,0.01,0.2994061,0.08035041,0.02582147,0.010019851,0.030372065,0.044532526,0.21622868,-0.2431775955749163,0.8497268924853014
0.02,-737044224.0,-0.080923780798912,0.061629332602024,-0.0357158854603767,-0.0626540854573249,-0.0862257474152559,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061629333,0.01,0.01,0.01,0.01,0.2994061,0.07216016,0.050576314,0.010017898,0.028260086,0.040826626,0.21622868,-0.2338722454555482,0.9806581772164512
0.03,-737044224.0,-0.0782441943883895,-0.0084161665290594,-0.0254986882209777,-0.0851823613047599,-0.1298855839273627,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2994061,0.06504212,0.048258405,0.010016135,0.026374888,0.037543803,0.21622868,-0.2240369950354029,0.9640056970705522
0.04,-737044224.0,-0.0820311978459358,0.0371050089597702,-0.0105031915009021,-0.104980856180191,-0.1602900151473554,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03710501,0.01,0.01,0.01,0.01,0.2994061,0.058838822,0.04666837,0.010014546,0.024692336,0.03463392,0.21622868,-0.2150404204041997,0.8418444834438231
0.05,-737044224.0,-0.0421607187255741,0.0863761529326438,-0.0075002387166023,-0.1163173168897628,-0.1704689740435508,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08637615,0.01,0.01,0.01,0.01,0.2994061,0.053412836,0.0734863,0.010013114,0.023189295,0.032050356,0.21622868,-0.2074291847710516,0.6914843963038669
0.06,-737044224.0,0.0261431502329871,0.0359611362218856,-0.0125125274062156,-0.1191891878843307,-0.2166730114260506,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02614315,0.035961136,0.01,0.01,0.01,0.01,0.2994061,0.0492037,0.072373524,0.01001182,0.021842444,0.029747613,0.21622868,-0.201672078851495,0.4858336498818894
0.07,-737044224.0,0.0961122060082562,0.059222288429737,-0.0211585760116577,-0.1145501881837844,-0.2926031582476145,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09611221,0.05922229,0.01,0.01,0.01,0.01,0.2994061,0.06824075,0.07020999,0.010010653,0.0206368,0.027696308,0.21622868,-0.1980628179408792,0.2767473271064137
0.08,-737044224.0,0.1378405496755047,0.0725093483924865,-0.0312222242355346,-0.1044322997331619,-0.3853843945623594,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13784055,0.07250935,0.01,0.01,0.01,0.01,0.2994061,0.10101748,0.07153594,0.0100096045,0.019559927,0.025872245,0.21622868,-0.1964195895247036,0.0750357150282183
0.09,-737044224.0,0.1923786389104791,0.0656379386782646,-0.0407742783427238,-0.0920433551073074,-0.3929783999919891,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19237864,0.06563794,0.01,0.01,0.01,0.01,0.2994061,0.14600049,0.07118885,0.010008658,0.018594313,0.024242941,0.21622868,-0.1969378256655102,-0.1588935620473278
0.1,-737044224.0,0.1908597061741789,0.0557355992496013,-0.0507610589265823,-0.0773207396268844,-0.3782701194286346,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1908597,0.0557356,0.01,0.01,0.01,0.01,0.2994061,0.17309278,0.06957745,0.010007805,0.017728398,0.022786928,0.21622868,-0.2001711112514116,-0.4577900678987948
0.1100000000000001,-737044224.0,0.1816309221738994,0.040805198252201,-0.0633042678236961,-0.0632128790020942,-0.3647881746292114,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18163092,0.0408052,0.01,0.01,0.01,0.01,0.2994061,0.18531261,0.0666084,0.010007036,0.016950672,0.021483226,0.21622868,-0.2065160511607451,-0.7564950067068945
0.1200000000000001,-737044224.0,0.1538230502310277,0.0191320087760686,-0.0876426249742508,-0.0334515459835529,-0.3346209526062011,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15382305,0.019132009,0.01,0.01,0.01,0.01,0.2994061,0.18336257,0.061593063,0.010006343,0.016253285,0.020317482,0.21622868,-0.2153864129037552,-0.9710433957254244
0.1299999999999999,-737044224.0,0.1236233371168466,-0.0073361247777938,-0.1117124557495117,0.0156929492950439,-0.2821684777736664,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123623334,0.01,0.01,0.01569295,0.01,0.01,0.2994061,0.17703804,0.055972185,0.010005718,0.016111886,0.019273218,0.21622868,-0.2258445904729695,-1.0896960462245475
0.1399999999999999,-737044224.0,0.0998922389455994,-0.0324518010020256,-0.1298597455024719,0.0318818055093288,-0.2521389126777649,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09989224,0.01,0.01,0.031881806,0.01,0.01,0.2994061,0.16739611,0.0508989,0.010005155,0.026842888,0.01833773,0.21622868,-0.2369184077348674,-1.0944199318896328
0.1499999999999999,-737044224.0,0.0915691879220262,-0.0547968000173568,-0.1319895684719085,-0.0461701676249504,-0.1991267459116,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091569185,0.01,0.01,0.01,0.01,0.01,0.2994061,0.15712878,0.04643963,0.010004647,0.025958175,0.017498808,0.21622868,-0.2469330634564307,-0.9032613406453224
0.1599999999999999,-737044224.0,0.0447211449537226,-0.0674962401390075,-0.1345758587121963,-0.0018652975559234,-0.1286466977224725,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044721145,0.01,0.01,0.01,0.01,0.01,0.2994061,0.14469457,0.042505,0.01000419,0.024319649,0.016745394,0.21622868,-0.254361721871449,-0.6170048649181461
0.1699999999999999,-737044224.0,-0.0304025493047633,-0.0664790645241737,-0.1299291104078292,0.0298631377518177,-0.0611256807465064,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029863138,0.01,0.01,0.2994061,0.12780678,0.039026182,0.010003776,0.027977904,0.016068662,0.21622868,-0.2589885120210636,-0.3502320032237601
0.1799999999999999,-737044224.0,-0.1208744606487561,-0.0557595491409301,-0.1171585023403167,-0.0176667030900716,0.0205625497352974,-3099652521984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02056255,0.01,0.2994061,0.11256672,0.035932854,0.010003403,0.02709305,0.017316023,0.21622868,-0.2609248812464519,-0.0959508926981871
