time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635940224.0,0.1038183456180037,-0.0462295673787593,-0.1388372778892517,-0.0585821121931076,-0.2483474910259246,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10381834,0.01,0.01,0.01,0.01,0.01,0.40481514,0.1640828,0.048030045,0.010007898,0.024008278,0.014733838,0.12910195,-0.2320023581471355,-1.1050492964304035
0.02,-635940224.0,0.0917591695475891,-0.0662944838404655,-0.1453102976083755,-0.0076254718005657,-0.2501347959041595,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09175917,0.01,0.01,0.01,0.01,0.01,0.40481514,0.15462947,0.043908987,0.010007121,0.022577334,0.014261729,0.12910195,-0.2417310387731072,-0.8627511134876737
0.03,-635940224.0,0.0816373552592675,-0.0730304419994354,-0.1410887986421585,0.0422930493950843,-0.1990159506784478,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08163735,0.01,0.01,0.04229305,0.01,0.01,0.40481514,0.14568014,0.04027076,0.010006419,0.035952464,0.013837259,0.12910195,-0.2489304841697572,-0.6036552486208773
0.04,-635940224.0,0.0412037528412707,-0.0683500468730926,-0.1244793981313705,-0.0422401614487171,-0.1521329309126204,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041203752,0.01,0.01,0.01,0.01,0.01,0.40481514,0.13428801,0.03704981,0.010005786,0.034545597,0.01345534,0.12910195,-0.2532198704171346,-0.291129683725865
0.05,-635940224.0,-0.0146284881209724,-0.0546986982226371,-0.1122983545064926,-0.0272475648671388,-0.1011632890220391,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40481514,0.119485565,0.0341927,0.010005216,0.031968933,0.013111628,0.12910195,-0.2543745007242997,0.0073897164158735
0.06,-635940224.0,-0.0840752487573406,-0.0348840430378913,-0.095615841448307,-0.0197545252740383,-0.0395616995675748,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40481514,0.10564892,0.031657908,0.010004703,0.029679785,0.012802672,0.12910195,-0.2530107641906688,0.2210562402689382
0.07,-635940224.0,-0.1267811506986618,-0.0147764757275581,-0.0797923356294632,-0.02460153773427,0.0352183538931672,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035218354,0.01,0.40481514,0.09389018,0.029402912,0.010004239,0.027640842,0.021727072,0.12910195,-0.2501061277580815,0.330802828107513
0.08,-635940224.0,-0.1139671057462692,0.0001387735828757,-0.0702718496322631,-0.0337907187640666,0.0106485141083522,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010648514,0.01,0.40481514,0.08380794,0.027391609,0.010003821,0.025820289,0.023494923,0.12910195,-0.2464057619258603,0.400326003496158
0.09,-635940224.0,-0.1062864363193512,0.0210090279579162,-0.0606361664831638,-0.0427829883992672,0.0219782807822339,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021009028,0.01,0.01,0.021978281,0.01,0.40481514,0.07506398,0.026454905,0.010003443,0.024186103,0.024331994,0.12910195,-0.2418962841941042,0.4837507269508843
0.1,-635940224.0,-0.103801280260086,0.0367373935878276,-0.0560433119535446,-0.0515956170856952,-0.0065153174350333,-4368454123520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036737394,0.01,0.01,0.01,0.01,0.40481514,0.06750315,0.033258922,0.010003102,0.02272687,0.023190841,0.12910195,-0.236379083213473,0.5923627322802515
