time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1107742080.0,-0.0847684666514396,0.0005040131509304,-0.0616752430796623,-0.0423614457249641,-0.0996040380955873,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15317143,0.09834156,0.028092956,0.010044535,0.04164426,0.052807808,0.13172741,-0.2493239916706136,1.2314080275656596
0.02,-1107742080.0,-0.0488655343651771,0.097927451133728,-0.0072938129305839,-0.0714621916413307,-0.1552372005504697,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09792745,0.01,0.01,0.01,0.01,0.15317143,0.08766469,0.07621865,0.010040156,0.03827341,0.048125524,0.13172741,-0.2368477278687907,1.2239712389960624
0.03,-1107742080.0,0.0782896346875167,-0.0261659547686576,0.0119962394237518,-0.0983553677797317,-0.2002027599018946,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078289635,0.01,0.011996239,0.01,0.01,0.01,0.15317143,0.082115315,0.071540385,0.01142544,0.03528621,0.04400112,0.13172741,-0.2259025030519826,0.951393737215177
0.04,-1107742080.0,0.1695696839229413,0.0391205623745918,-0.0248247012495994,-0.1129388138651847,-0.3263547183511032,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16956969,0.039120562,0.01,0.01,0.01,0.01,0.15317143,0.12094392,0.067493565,0.011370007,0.03263413,0.04035891,0.13172741,-0.2187216742725884,0.5066848212369625
0.05,-1107742080.0,0.2533663267097387,0.0773108154535293,-0.0209502838551998,-0.1091919094324112,-0.4153696894645691,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25336632,0.077310815,0.01,0.01,0.01,0.01,0.15317143,0.1815267,0.073604465,0.011234648,0.030272638,0.037130915,0.13172741,-0.2165090836902353,-0.0080697463332246
0.06,-1107742080.0,0.2581434966051661,0.0557043999433517,-0.0401557311415672,-0.0893715992569923,-0.394767016172409,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25814348,0.0557044,0.01,0.01,0.01,0.01,0.15317143,0.22464207,0.07246833,0.01111248,0.028165655,0.034262735,0.13172741,-0.2196802480293518,-0.5421940319234563
0.07,-1107742080.0,0.1928096721034914,0.037024799734354,-0.0609788447618484,-0.0600439198315143,-0.3653911352157593,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19280967,0.0370248,0.01,0.01,0.01,0.01,0.15317143,0.22791237,0.0686371,0.011002739,0.026293254,0.0317237,0.13172741,-0.2276839798881808,-0.9805199918958346
0.08,-1107742080.0,0.1325430460083964,0.0087741566821932,-0.0899463593959808,-0.0266546122729778,-0.3353571891784668,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13254304,0.01,0.01,0.01,0.01,0.01,0.15317143,0.21719395,0.062275913,0.010903905,0.024622701,0.029465927,0.13172741,-0.2386918687667455,-1.1583248659966288
0.09,-1107742080.0,0.0985090779752999,-0.0245767217129468,-0.1166142374277114,0.0478124022483825,-0.261855274438858,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09850908,0.01,0.01,0.047812402,0.01,0.01,0.15317143,0.20092505,0.05643461,0.010814836,0.04046396,0.027454136,0.13172741,-0.2501549558889902,-1.096996456147111
0.1,-1107742080.0,0.0727163748642393,-0.0518956109881401,-0.1383287012577057,-0.0316046886146068,-0.1070854799279647,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07271638,0.01,0.01,0.01,0.01,0.01,0.15317143,0.18432826,0.051313058,0.010734539,0.038307514,0.025658756,0.13172741,-0.2596075745404127,-0.7908610536151435
0.1100000000000001,-1107742080.0,-0.040861992274759,-0.0639339238405227,-0.1415353417396545,0.0116370841860771,0.0003048106610948,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011637084,0.01,0.01,0.15317143,0.16166367,0.04680039,0.010662038,0.0354633,0.024052173,0.13172741,-0.2653017875076361,-0.4034294599674635
0.1200000000000001,-1107742080.0,-0.1269603371620178,-0.0575208961963653,-0.1263756155967712,0.0337097644805908,0.1247113635976689,-4305693966336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033709764,0.124711365,0.01,0.15317143,0.14095798,0.042828996,0.010596785,0.03500631,0.07280341,0.13172741,-0.2674783660582263,-0.0742886884806655
