time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599888192.0,-0.0338771059950163,-0.0369105711579322,-0.0963814407587051,-0.0054060146212577,-0.0934232873454732,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46293098,0.10896016,0.028936764,0.010007596,0.022504894,0.011362237,0.48933515,-0.2591773038295993,0.0153869584949898
0.02,-599888192.0,-0.1038248322485737,-0.0233227871358394,-0.0873259529471397,-0.0148390065878629,-0.0251781713952086,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46293098,0.09666887,0.026973363,0.010006846,0.02122942,0.011227283,0.48933515,-0.2587443174176372,0.06053380038384
0.03,-599888192.0,-0.126169353723526,-0.0158830229192972,-0.08108751475811,-0.022491730749607,0.0484844996879157,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0484845,0.01,0.46293098,0.08617569,0.025222663,0.01000617,0.020088067,0.027363427,0.48933515,-0.2578929600163235,0.106710848162398
0.04,-599888192.0,-0.1234410256147384,-0.0089984284713864,-0.0774331241846084,-0.0288180708885192,-0.0281268040181142,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46293098,0.07718898,0.023663923,0.010005563,0.01906855,0.028599788,0.48933515,-0.2562215585470551,0.2304449391296789
0.05,-599888192.0,-0.1230674684047699,0.0005079489201307,-0.0733034089207649,-0.0359492972493171,0.0131417405688721,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01314174,0.01,0.46293098,0.06940823,0.022269394,0.010005015,0.018153882,0.027161911,0.48933515,-0.2528638142892495,0.4225310676715354
0.06,-599888192.0,-0.1207427680492401,0.0178645774722099,-0.0644898787140846,-0.0456621311604976,0.0072104532671601,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017864577,0.01,0.01,0.01,0.01,0.46293098,0.06259275,0.021626554,0.010004518,0.01732829,0.026096465,0.48933515,-0.2473710248811334,0.6238122233930925
0.07,-599888192.0,-0.1148423552513122,0.0399041846394538,-0.0477773211896419,-0.0618789345026016,-0.0293571021224981,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039904185,0.01,0.01,0.01,0.01,0.46293098,0.056696292,0.034005504,0.010004072,0.016592352,0.024443202,0.48933515,-0.2401214300476141,0.7949265550235554
0.08,-599888192.0,-0.1103664562106132,-0.0050974544137716,-0.0277799926698207,-0.0842407867312431,-0.0720088732049312,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46293098,0.051532235,0.032842707,0.010003672,0.015931683,0.022966178,0.48933515,-0.2316044874181429,0.8799144943138628
0.09,-599888192.0,-0.1079465672373771,0.0336668230593204,-0.025853868573904,-0.1060632020235061,-0.11318999829015,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033666823,0.01,0.01,0.01,0.01,0.46293098,0.046990715,0.03330234,0.01000331,0.015337857,0.021644285,0.48933515,-0.2227206511680692,0.8885573689367997
0.1,-599888192.0,-0.1094572842121124,0.0694669783115387,-0.0134215801954269,-0.1222706288099289,-0.1438591618456818,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06946698,0.01,0.01,0.01,0.01,0.46293098,0.042996798,0.058037996,0.010002984,0.014805196,0.020463204,0.48933515,-0.2139739264716739,0.8523359758762091
0.1100000000000001,-599888192.0,-0.0956752355313824,0.0154269337654113,-0.0081578753888607,-0.1317848414182663,-0.1613561301024356,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015426934,0.01,0.01,0.01,0.01,0.46293098,0.039462753,0.055850875,0.01000269,0.0143257445,0.01940374,0.48933515,-0.2061066800967205,0.723268338164066
0.1200000000000001,-599888192.0,-0.0426349069113931,0.0491777956485748,-0.0105911381542682,-0.133443221449852,-0.1854342267655665,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049177796,0.01,0.01,0.01,0.01,0.46293098,0.036324017,0.05454556,0.010002424,0.013893441,0.018451368,0.48933515,-0.1999209781769809,0.5466966693535471
0.1299999999999999,-599888192.0,0.0069042199375337,0.0749360024929046,-0.0184487216174602,-0.1269275993108749,-0.2264677960812442,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074936,0.01,0.01,0.01,0.01,0.46293098,0.033550676,0.0676558,0.010002186,0.013505971,0.017600233,0.48933515,-0.1953383575482338,0.3937736147222547
0.1399999999999999,-599888192.0,0.0633869334478635,0.0505706816911697,-0.02552405372262,-0.1180726438760757,-0.2810162425353404,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06338693,0.05057068,0.01,0.01,0.01,0.01,0.46293098,0.045066107,0.06800628,0.0100019695,0.013156737,0.016834982,0.48933515,-0.192224565544404,0.2547383821984189
0.1499999999999999,-599888192.0,0.0867923400823812,0.0591151677072048,-0.0326261520385742,-0.1082402691245079,-0.3458538825315724,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08679234,0.059115168,0.01,0.01,0.01,0.01,0.46293098,0.06389583,0.06684219,0.010001776,0.012843497,0.016150197,0.48933515,-0.1904581871867687,0.1125784868410824
0.1599999999999999,-599888192.0,0.1315055468579962,0.0620680525898933,-0.039366103708744,-0.0983742326498031,-0.3977680504322052,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13150555,0.062068053,0.01,0.01,0.01,0.01,0.46293098,0.097202234,0.06621772,0.010001601,0.0125608165,0.01553344,0.48933515,-0.190229594925047,-0.0470078985155597
0.1699999999999999,-599888192.0,0.1558007988832651,0.0566719509661197,-0.0467790178954601,-0.0871058851480484,-0.3865267336368561,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1558008,0.05667195,0.01,0.01,0.01,0.01,0.46293098,0.1273575,0.06522738,0.010001443,0.012306771,0.014980189,0.48933515,-0.1918474369377504,-0.2582211324417497
0.1799999999999999,-599888192.0,0.1749398706684239,0.0464925989508628,-0.0550073906779289,-0.0753702223300933,-0.3755693137645721,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17493987,0.0464926,0.01,0.01,0.01,0.01,0.46293098,0.15551688,0.06328303,0.010001301,0.012078083,0.014482975,0.48933515,-0.1958721970316412,-0.5168866785087242
0.1899999999999999,-599888192.0,0.1730156440450351,0.0326422229409217,-0.0708038732409477,-0.0603891238570213,-0.3600040376186371,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17301564,0.032642223,0.01,0.01,0.01,0.01,0.46293098,0.1704403,0.0601813,0.010001172,0.011871019,0.014033411,0.48933515,-0.2027102088726559,-0.780871446781418
0.1999999999999999,-599888192.0,0.1644523375512197,0.0094425519928336,-0.0937972515821456,-0.0256574489176273,-0.3236621022224426,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16445234,0.01,0.01,0.01,0.01,0.01,0.46293098,0.17496039,0.05508545,0.010001056,0.011685232,0.013630599,0.48933515,-0.2119058079928143,-1.007022883463849
0.2099999999999999,-599888192.0,0.1448791557363405,-0.0145621243864297,-0.1157745420932769,0.0158891156315803,-0.2793579399585724,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14487916,0.01,0.01,0.015889116,0.01,0.01,0.46293098,0.17239526,0.05010836,0.010000952,0.014498315,0.013268979,0.48933515,-0.2230256708899372,-1.1730804401850732
0.2199999999999999,-599888192.0,0.1208311226644589,-0.0410885289311409,-0.1343574970960617,-0.0184973403811454,-0.2555544674396515,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120831124,0.01,0.01,0.01,0.01,0.01,0.46293098,0.16668162,0.045740582,0.010000858,0.014348897,0.012944209,0.48933515,-0.2350948570493927,-1.2156672934840782
0.2299999999999999,-599888192.0,0.0991388367446385,-0.0662790685892105,-0.136381983757019,0.0501027926802635,-0.2452330887317657,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09913883,0.01,0.01,0.050102793,0.01,0.01,0.46293098,0.15831836,0.041894034,0.010000774,0.039463505,0.012652306,0.48933515,-0.2469310590760643,-1.1289653150400452
0.24,-599888192.0,0.0869269312868739,-0.0847135260701179,-0.1451403349637985,-0.0835161358118057,-0.2462942898273468,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08692693,0.01,0.01,0.01,0.01,0.01,0.46293098,0.14908502,0.038494468,0.010000697,0.037873425,0.012389649,0.48933515,-0.2566711611506516,-0.8154715602538808
0.25,-599888192.0,0.0778593710430994,-0.0888808593153953,-0.1446090340614318,-0.0343031734228134,-0.204109958370094,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07785937,0.01,0.01,0.01,0.01,0.01,0.46293098,0.14033747,0.03547725,0.010000629,0.034926437,0.012152828,0.48933515,-0.2624364681599487,-0.3857170284164584
0.26,-599888192.0,0.048588346478956,-0.0749427080154419,-0.1266908645629882,-0.0083492379635572,-0.1729362169182577,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048588347,0.01,0.01,0.01,0.01,0.01,0.46293098,0.13011405,0.03280112,0.010000567,0.032311708,0.011939734,0.48933515,-0.2640517166388523,-0.0008776186307769
0.27,-599888192.0,0.0071542587167149,-0.0505903661251068,-0.1043934077024459,-0.0026487931609153,-0.1336876064206576,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46293098,0.1168917,0.030424256,0.010000511,0.029988676,0.011748016,0.48933515,-0.262610992981807,0.2380797675797055
0.28,-599888192.0,-0.0497094247185076,-0.0252967774868011,-0.0849706530570983,-0.013771928846836,-0.0799682898375207,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46293098,0.10348877,0.028308446,0.010000461,0.027920233,0.011575391,0.48933515,-0.2596526287319095,0.3234450963487332
0.29,-599888192.0,-0.1139639015890002,-0.0090880161151289,-0.0741502791643142,-0.0260884352028369,-0.0126943821077374,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46293098,0.092048295,0.026418371,0.010000416,0.026072042,0.011419622,0.48933515,-0.256425605745301,0.3142739279130008
0.3,-599888192.0,-0.1086954027414321,0.0084408950060606,-0.0660561397671699,-0.035029362887144,0.0464850611422721,-2050350252032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046485063,0.01,0.46293098,0.08223996,0.02473113,0.010000375,0.024421837,0.027277987,0.48933515,-0.2534124871143486,0.298299265940068
