time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585085056.0,-0.1126839220523834,0.0141240525990724,-0.0435206964612007,-0.0677920579910278,-0.0267495049127479,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014124053,0.01,0.01,0.01,0.01,0.49192873,0.055719152,0.02576416,0.01000667,0.018191464,0.021898184,0.4916099,-0.2375358241071933,0.7724726688113309
0.02,-585085056.0,-0.1105289980769157,0.0529376007616519,-0.0256541110575199,-0.0867292284965515,-0.0675258912801839,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0529376,0.01,0.01,0.01,0.01,0.49192873,0.050679687,0.04438279,0.010006013,0.017367812,0.020690352,0.4916099,-0.2292639865752398,0.8583645573960024
0.03,-585085056.0,-0.10943553596735,0.0007281235884875,-0.001672014594078,-0.1052679419517517,-0.1083171961441762,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49192873,0.04624329,0.042574577,0.010005421,0.01662787,0.019607464,0.4916099,-0.2206731464702886,0.8441010744412735
0.04,-585085056.0,-0.1115144789218902,0.0376622416079044,-0.0137677788734436,-0.1194614768028259,-0.1399210130568188,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03766224,0.01,0.01,0.01,0.01,0.49192873,0.04232758,0.041622177,0.010004886,0.015962861,0.018635998,0.4916099,-0.2126793173987034,0.7623813440332393
0.05,-585085056.0,-0.1173038408160209,0.0760034546256065,-0.0123823881149292,-0.1259091347455978,-0.1569551210900582,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076003455,0.01,0.01,0.01,0.01,0.49192873,0.038872685,0.06496467,0.010004406,0.015366379,0.01776609,0.4916099,-0.2055776084931193,0.6638197065130461
0.06,-585085056.0,-0.0733027075551744,0.029582742601633,-0.0148713327944278,-0.126557245850563,-0.1680507774082265,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029582743,0.01,0.01,0.01,0.01,0.49192873,0.035805583,0.06387212,0.010003971,0.014829286,0.016983928,0.4916099,-0.1997865695184738,0.5109263846201474
0.07,-585085056.0,-0.02630655295259,0.0522481948137283,-0.0205585248768329,-0.1219639927148819,-0.1980324268298064,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052248195,0.01,0.01,0.01,0.01,0.49192873,0.033083852,0.062076766,0.010003579,0.0143464655,0.016281731,0.4916099,-0.1956839148108493,0.3421953715948447
0.08,-585085056.0,0.0231906898008643,0.0677649527788162,-0.028373971581459,-0.1130537390708923,-0.2417086318734941,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02319069,0.06776495,0.01,0.01,0.01,0.01,0.49192873,0.031146841,0.06562708,0.010003226,0.013913208,0.015652383,0.4916099,-0.1930193145898935,0.2177696681037901
0.09,-585085056.0,0.0775221426234087,0.0607602298259735,-0.0353284031152725,-0.1035051941871643,-0.2974182444472925,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07752214,0.06076023,0.01,0.01,0.01,0.01,0.49192873,0.052680664,0.06551831,0.010002908,0.013524096,0.015087772,0.4916099,-0.1912969365394849,0.1407095270502269
0.1,-585085056.0,0.0826289795943132,0.060915432870388,-0.0405724495649337,-0.0955839678645134,-0.3639906988714165,-2046506041344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08262898,0.060915433,0.01,0.01,0.01,0.01,0.49192873,0.06576475,0.06499424,0.010002622,0.013174088,0.014580388,0.4916099,-0.1903291369865577,0.0574749405993507
