time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-891110592.0,0.0009181140707277,-0.0708266347646713,-0.1451610028743744,-0.0233850218355655,-0.0627288363419885,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21435301,0.14640021,0.041628443,0.010005389,0.030824285,0.02124501,0.114644706,-0.2663095435291673,-0.4698264865794886
0.02,-891110592.0,-0.1060121371839694,-0.0665173158049583,-0.1309555470943451,0.0089326649904251,0.0272890170621461,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027289016,0.01,0.21435301,0.12825398,0.03825333,0.0100048585,0.028660282,0.023200246,0.114644706,-0.2689222081056623,-0.1118185273046358
0.03,-891110592.0,-0.1371085792779922,-0.0494780577719211,-0.1110118851065635,0.0100173912942409,0.0966968334133582,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010017391,0.09669683,0.01,0.21435301,0.11306213,0.035264764,0.010004381,0.026734294,0.05940586,0.114644706,-0.2684689243854073,0.1575655494934726
0.04,-891110592.0,-0.1269799619913101,-0.0280426852405071,-0.0921916961669921,-0.0059951487928628,-0.0096090703784105,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21435301,0.10015934,0.03260409,0.010003948,0.02500935,0.05687634,0.114644706,-0.2654790709183617,0.3989875802995936
0.05,-891110592.0,-0.1121576577425003,-0.0099498787894845,-0.0773987770080566,-0.0236577969044446,-0.0250210235689935,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21435301,0.08918945,0.030243462,0.010003559,0.023471503,0.051687405,0.114644706,-0.2603009205587276,0.5991723104802582
0.06,-891110592.0,-0.0978913009166717,0.0199377201497554,-0.0613991543650627,-0.0394097045063972,-0.077777824479393,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01993772,0.01,0.01,0.01,0.01,0.21435301,0.07977287,0.029010711,0.010003208,0.02209662,0.047128383,0.114644706,-0.2534506603979319,0.7426366863251292
0.07,-891110592.0,-0.0896939262747764,0.0550571791827678,-0.0395182706415653,-0.0570746213197708,-0.1220181835006424,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05505718,0.01,0.01,0.01,0.01,0.21435301,0.071654394,0.046721444,0.010002892,0.020867826,0.04311677,0.114644706,-0.2454547688396032,0.831922017753788
0.08,-891110592.0,-0.0405163199846845,0.0002753126900643,-0.0218739099800586,-0.079127587378025,-0.1390825353498159,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21435301,0.0646015,0.04452484,0.0100026075,0.019766625,0.039570212,0.114644706,-0.2371298984064725,0.8184077718915879
0.09,-891110592.0,0.0558689196730277,0.0402372442185878,-0.0159623324871063,-0.0971137955784797,-0.2046279777460827,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05586892,0.040237244,0.01,0.01,0.01,0.01,0.21435301,0.060029306,0.04362268,0.01000235,0.018778557,0.03642615,0.114644706,-0.2293893494572538,0.7374678084963677
0.1,-891110592.0,0.1470424584836027,0.0745404660701751,-0.0064257718622684,-0.107336014509201,-0.317831889152644,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14704245,0.074540466,0.01,0.01,0.01,0.01,0.21435301,0.10151536,0.06439389,0.0100021195,0.017895956,0.03364901,0.114644706,-0.222609468256119,0.6060537385487208
0.1100000000000001,-891110592.0,0.2032645082176453,0.0274244248867034,-0.0247852988541126,-0.1104174107313156,-0.4012342393398285,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2032645,0.027424425,0.01,0.01,0.01,0.01,0.21435301,0.14778751,0.06150789,0.010001911,0.01710408,0.0311812,0.114644706,-0.2181211397700382,0.2815991608926615
0.1200000000000001,-891110592.0,0.2338399922177412,0.0478482693433761,-0.0341232605278492,-0.1028528958559036,-0.3949924409389496,-4765542514688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23383999,0.04784827,0.01,0.01,0.01,0.01,0.21435301,0.1948244,0.059775125,0.010001724,0.016392589,0.028982723,0.114644706,-0.2179018507472785,-0.2156182457935253
