time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-862656704.0,-0.1174533457437944,-0.0714743062853813,-0.1279570758342743,-0.0073492545634508,0.0295034179490052,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029503418,0.01,0.22622158,0.1262666,0.03606024,0.010025419,0.038640082,0.0229832,0.11599038,-0.2707407284299035,0.1633277424660941
0.02,-862656704.0,-0.1320496350526809,-0.0439398288726806,-0.1010930612683296,-0.0039764810353517,0.0858044184441159,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08580442,0.01,0.22622158,0.11142723,0.033323713,0.0100229215,0.03561369,0.053123042,0.11599038,-0.2672959960276644,0.471746480496603
0.03,-862656704.0,-0.1135925650596618,-0.0168738216161727,-0.0793677195906639,-0.0171691700816154,-0.0232843089092821,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22622158,0.098830745,0.030887868,0.010020666,0.03292356,0.05161703,0.11599038,-0.2614437801156891,0.6646566914166246
0.04,-862656704.0,-0.0922315120697021,0.0139912273734807,-0.0606980212032794,-0.0331398323178291,-0.0455984761521989,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013991227,0.01,0.01,0.01,0.01,0.22622158,0.08805972,0.029074581,0.010018631,0.030528951,0.047069114,0.11599038,-0.2540961826123619,0.7804210727249162
0.05,-862656704.0,-0.0794735550880432,0.0610790625214576,-0.0364097319543361,-0.0493063442409038,-0.0970463309731468,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061079063,0.01,0.01,0.01,0.01,0.22622158,0.07882018,0.051050622,0.010016797,0.028399784,0.043066703,0.11599038,-0.2458795995295284,0.8423661517107571
0.06,-862656704.0,-0.0786980092525482,-0.0039320085197687,-0.0199128240346908,-0.0698385760188102,-0.1394941248265148,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22622158,0.070822194,0.04867106,0.010015143,0.026499284,0.03952581,0.11599038,-0.2376036061755423,0.8020654897133607
0.07,-862656704.0,-0.0460914562598422,0.0329376384615898,-0.0159981250762939,-0.0863724946975708,-0.1539719594927293,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03293764,0.01,0.01,0.01,0.01,0.22622158,0.06386754,0.046616267,0.01001365,0.024801303,0.036387272,0.11599038,-0.2301749411953828,0.6949464270327095
0.08,-862656704.0,0.0417745339533061,0.0726282149553299,-0.0263804830610752,-0.095778003334999,-0.2047592550729993,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041774534,0.072628215,0.01,0.01,0.01,0.01,0.22622158,0.058730118,0.06433167,0.010012303,0.023282647,0.033600014,0.11599038,-0.2238405942724786,0.5893787052822939
0.09,-862656704.0,0.128619634925678,0.0314583741128444,-0.0278382115066051,-0.0989265963435173,-0.30386121400183,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12861964,0.031458374,0.01,0.01,0.01,0.01,0.22622158,0.09009303,0.06239578,0.010011092,0.021929428,0.031132603,0.11599038,-0.2187064760475798,0.4410207166583777
0.1,-862656704.0,0.1844861780524217,0.0539756342768669,-0.0315010324120521,-0.0975264981389045,-0.3983720242977142,-4724403208192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18448618,0.053975634,0.01,0.01,0.01,0.01,0.22622158,0.1340638,0.0611334,0.01001,0.02071859,0.028937252,0.11599038,-0.2155638010682378,0.1964722589699494
