time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749962688.0,0.138765978080063,-0.0042464863508939,-0.1001611351966857,-0.0154659487307071,-0.3182940781116485,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13876598,0.01,0.01,0.01,0.01,0.01,0.2897654,0.19200648,0.04798817,0.010008522,0.014252643,0.01580847,0.13231297,-0.2180991142848685,-1.3094537876580867
0.02,-749962688.0,0.1060562020400243,-0.038957767188549,-0.1333326697349548,0.052844189107418,-0.2442319691181183,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1060562,0.01,0.01,0.05284419,0.01,0.01,0.2897654,0.18100509,0.043881115,0.010007684,0.04137365,0.015228653,0.13231297,-0.231623916946014,-1.3436506329448752
0.03,-749962688.0,0.0899733204326239,-0.0713560953736305,-0.1534076929092407,-0.0883118957281112,-0.2067855658174292,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08997332,0.01,0.01,0.01,0.01,0.01,0.2897654,0.16857673,0.04025332,0.010006929,0.039616063,0.01470746,0.13231297,-0.2437471524344868,-1.0581026868261847
0.04,-749962688.0,0.0557247211843672,-0.0887442976236343,-0.1500064432621002,-0.0326524525880813,-0.13715814560459,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05572472,0.01,0.01,0.01,0.01,0.01,0.2897654,0.15506245,0.037037864,0.010006247,0.0364732,0.014238308,0.13231297,-0.2517496318667765,-0.5828351712812221
0.05,-749962688.0,-0.0112628718276076,-0.082059271633625,-0.1328421533107757,0.0081217102706432,-0.0837378634391039,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2897654,0.13764127,0.034186404,0.0100056315,0.03368515,0.013816413,0.13231297,-0.2549305093612948,-0.1263897082456927
0.06,-749962688.0,-0.0934519660765735,-0.0585725866258144,-0.1102468818426132,0.0135042294859886,-0.0139366125033815,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0135042295,0.01,0.01,0.2897654,0.120981835,0.03165687,0.010005078,0.03153865,0.013437392,0.13231297,-0.2543603608854197,0.1827070378190914
0.07,-749962688.0,-0.1254732608795166,-0.0310790184885263,-0.0884157717227935,-0.0071433521807193,0.0725565543362616,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072556555,0.01,0.2897654,0.106953815,0.029406423,0.010004579,0.029334404,0.04114483,0.13231297,-0.2516035315198996,0.3346386382233376
0.08,-749962688.0,-0.1105680838227272,-0.0104179214686155,-0.0738241970539093,-0.0236194524914026,-0.05023509630136,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2897654,0.09496584,0.02739252,0.010004127,0.027328338,0.041083995,0.13231297,-0.2476046852610026,0.4479852980881942
0.09,-749962688.0,-0.0975389182567596,0.0105500966310501,-0.0625436007976532,-0.037166554480791,-0.0271320739505944,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010550097,0.01,0.01,0.01,0.01,0.2897654,0.084655724,0.025631974,0.010003719,0.025531452,0.0377478,0.13231297,-0.2423770229584522,0.5683635269509294
0.1,-749962688.0,-0.0904537141323089,0.0427645854651927,-0.0528841763734817,-0.0493269115686416,-0.0559718002606864,-4292036001792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042764585,0.01,0.01,0.01,0.01,0.2897654,0.075867176,0.037104577,0.010003352,0.023938479,0.034813944,0.13231297,-0.235966053114692,0.6927628590377016
