time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743951168.0,0.1564166177688293,0.0156046748161315,-0.0881540775299072,-0.0387219749391078,-0.3381023705005646,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15641662,0.015604675,0.01,0.01,0.01,0.01,0.29417324,0.18554291,0.058467038,0.01001023,0.013457031,0.021960909,0.124875285,-0.2220225528538222,-1.0716886956051273
0.02,-743951168.0,0.1224293735471455,-0.0145386531949043,-0.1171224415302276,0.0200506299734115,-0.2743909060955047,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12242937,0.01,0.01,0.02005063,0.01,0.01,0.29417324,0.17873117,0.053159762,0.010009223,0.018076783,0.02074568,0.124875285,-0.2334135062335539,-1.1686681627167606
0.03,-743951168.0,0.0957210131635775,-0.0431809797883033,-0.1380963623523712,-0.0230764783918857,-0.2387634217739105,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095721014,0.01,0.01,0.01,0.01,0.01,0.29417324,0.1683324,0.048426874,0.010008315,0.017654551,0.019657316,0.124875285,-0.24484174427173,-1.1026736519351334
0.04,-743951168.0,0.0873912233454059,-0.0655201226472854,-0.1420528441667556,0.0451805219054222,-0.2019408003677863,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08739122,0.01,0.01,0.045180522,0.01,0.01,0.29417324,0.15738717,0.04426419,0.010007497,0.036802523,0.01868285,0.124875285,-0.2550050439889993,-0.9241786403713204
0.05,-743951168.0,0.0473951483879844,-0.0772038549184799,-0.1447101533412933,-0.0574246756732463,-0.1297327036859883,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047395147,0.01,0.01,0.01,0.01,0.01,0.29417324,0.14481255,0.0405862,0.010006758,0.035377618,0.017808322,0.124875285,-0.2624597642285989,-0.5867578142803795
0.06,-743951168.0,-0.0250235733890542,-0.0745397135615348,-0.1349294334650039,-0.0271320678293705,-0.0651655355012808,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29417324,0.12817866,0.037327446,0.0100060925,0.032708045,0.017022677,0.124875285,-0.266065251157318,-0.1928873281310504
0.07,-743951168.0,-0.1118946663067886,-0.0577832981944084,-0.1153614297509193,-0.0094672888517379,0.0091884132200935,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29417324,0.11300021,0.034443576,0.010005493,0.030338753,0.016318548,0.124875285,-0.2660590819938843,0.1367615736036674
0.08,-743951168.0,-0.1356686055660247,-0.0343946479260921,-0.0948165729641914,-0.0109490416944026,0.0908788407005037,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090878844,0.01,0.29417324,0.100180805,0.03188559,0.010004953,0.02823184,0.054951124,0.124875285,-0.2634674091309393,0.3470834405535599
0.09,-743951168.0,-0.121384859085083,-0.0145230554044246,-0.078758880496025,-0.0226516332477331,-0.0516938407563801,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29417324,0.08918352,0.029600149,0.010004464,0.02634534,0.052980762,0.124875285,-0.2589169689285828,0.5324278822950154
0.1,-743951168.0,-0.1054374277591705,0.0100396461784839,-0.0650861635804176,-0.0362665802240371,-0.0297575841108005,-4475034533888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010039646,0.01,0.01,0.01,0.01,0.29417324,0.07969289,0.027559035,0.010004021,0.024654644,0.048233464,0.124875285,-0.2525170743160784,0.7011106157931265
