time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694132288.0,-0.1038624048233032,0.0446522794663906,-0.0299053080379962,-0.0886491760611534,-0.1308875042291413,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04465228,0.01,0.01,0.01,0.01,0.3366071,0.05443419,0.041147042,0.010006163,0.018809244,0.023422398,0.4228517,-0.2164525182341787,0.7045607768163068
0.02,-694132288.0,-0.078501874630707,0.0360504686832428,-0.0213143862783908,-0.1019465625286102,-0.1474645788951109,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03605047,0.01,0.01,0.01,0.01,0.3366071,0.049535885,0.041433603,0.010005555,0.017919745,0.022050869,0.4228517,-0.2095272402355071,0.6786183236839786
0.03,-694132288.0,-0.0085084264982372,0.0620998740196228,-0.0180358253419399,-0.1111878603696823,-0.1867686788075415,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062099874,0.01,0.01,0.01,0.01,0.3366071,0.045236398,0.055034343,0.010005008,0.01712332,0.020826029,0.4228517,-0.2029886911822042,0.6305253661709402
0.04,-694132288.0,0.0626187559166494,0.0363356992602348,-0.0176320746541023,-0.1163012012839317,-0.2583408491586804,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062618755,0.0363357,0.01,0.01,0.01,0.01,0.3366071,0.05041714,0.054973982,0.010004514,0.016407326,0.019727353,0.4228517,-0.1971632003960672,0.5405658068084589
0.05,-694132288.0,0.1088439138023409,0.0579696744680404,-0.0197697281837463,-0.1172936409711837,-0.3481323484937548,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108843915,0.057969674,0.01,0.01,0.01,0.01,0.3366071,0.077551454,0.05681196,0.01000407,0.015766148,0.018745536,0.4228517,-0.192511741616637,0.3951206251002486
0.06,-694132288.0,0.1673843776026001,0.064313530921936,-0.0247260071337223,-0.1137261986732482,-0.4137047231197357,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16738437,0.06431353,0.01,0.01,0.01,0.01,0.3366071,0.12168508,0.061721288,0.010003669,0.015190145,0.017865129,0.4228517,-0.189727909600265,0.1674633974913796
0.07,-694132288.0,0.1897559029420213,0.0551941953599453,-0.0332648307085037,-0.104421816766262,-0.4046886265277862,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1897559,0.055194195,0.01,0.01,0.01,0.01,0.3366071,0.1576855,0.061372798,0.010003309,0.014672409,0.017075073,0.4228517,-0.1899031629409158,-0.1844093587928347
0.08,-694132288.0,0.1962696040595486,0.0490140244364738,-0.0458413735032081,-0.087444819509983,-0.3881816267967224,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1962696,0.049014024,0.01,0.01,0.01,0.01,0.3366071,0.18304716,0.060060974,0.010002983,0.014206484,0.016365116,0.4228517,-0.1941376738866057,-0.6111271440275843
0.09,-694132288.0,0.1784779319528487,0.0323894657194614,-0.0630841702222824,-0.0670992285013198,-0.368613988161087,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17847793,0.032389466,0.01,0.01,0.01,0.01,0.3366071,0.18990058,0.057225626,0.0100026885,0.013787576,0.015727647,0.4228517,-0.2024810954251629,-0.9901239683225184
0.1,-694132288.0,0.1510022868297156,0.003172617405653,-0.0956803783774375,-0.0232871882617473,-0.3249145746231079,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15100229,0.01,0.01,0.01,0.01,0.01,0.3366071,0.18652618,0.05230471,0.010002424,0.01341083,0.015155019,0.4228517,-0.2138594644214037,-1.2326791142652764
0.1100000000000001,-694132288.0,0.1188479046061782,-0.0285634286701679,-0.1268862336874008,0.0406459271907806,-0.2561032772064209,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11884791,0.01,0.01,0.040645927,0.01,0.01,0.3366071,0.17862865,0.047682736,0.010002186,0.0324369,0.014641155,0.4228517,-0.2268400547282635,-1.3158181743272024
0.1200000000000001,-694132288.0,0.0944137568976107,-0.0598503798246383,-0.146944373846054,-0.0744282901287078,-0.236678197979927,-2180969529344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09441376,0.01,0.01,0.01,0.01,0.01,0.3366071,0.1677665,0.043610055,0.01000197,0.031305708,0.014179118,0.4228517,-0.2391910028848927,-1.128955974373351
