time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611622912.0,-0.104180475349613,0.064311183989048,-0.0087959766387939,-0.1218455880880355,-0.1637339667373261,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064311184,0.01,0.01,0.01,0.01,0.44226462,0.042270917,0.05919952,0.010006924,0.019236138,0.019220833,0.13896139,-0.1892500852582752,0.6000757638277358
0.02,-611622912.0,-0.0494460434014837,0.0578378438949584,-0.0125303566455841,-0.1233724057674408,-0.1795895049123497,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057837844,0.01,0.01,0.01,0.01,0.44226462,0.038797256,0.0604048,0.010006238,0.018298212,0.0182845,0.13896139,-0.1840862844396981,0.4651701578996322
0.03,-611622912.0,0.0016964052115426,0.0719916522502899,-0.0188786052167415,-0.1194808334112167,-0.2188959577336264,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07199165,0.01,0.01,0.01,0.01,0.44226462,0.035723835,0.0676412,0.010005619,0.017457604,0.01744531,0.13896139,-0.1802123043831864,0.3447095210089814
0.04,-611622912.0,0.0595708071922328,0.0631279572844505,-0.024949038401246,-0.1130995973944664,-0.2747528672020092,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059570808,0.06312796,0.01,0.01,0.01,0.01,0.44226462,0.044387788,0.068347864,0.010005065,0.016706727,0.016695695,0.13896139,-0.1773468125702387,0.2486385127475985
0.05,-611622912.0,0.0932996971987819,0.0686588287353515,-0.0298348348587751,-0.1067163869738578,-0.3439756376662256,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093299694,0.06865883,0.01,0.01,0.01,0.01,0.44226462,0.06755633,0.0684693,0.010004565,0.016033052,0.016023146,0.13896139,-0.1754124403546993,0.1508308523597593
0.06,-611622912.0,0.130896447935393,0.0696395263075828,-0.0345656499266624,-0.1002007126808166,-0.4030118286609649,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13089645,0.06963953,0.01,0.01,0.01,0.01,0.44226462,0.09805752,0.0692086,0.010004115,0.015429715,0.015420816,0.13896139,-0.1746380176445058,0.0088507980003672
0.07,-611622912.0,0.1678078557364442,0.0648191049695015,-0.0401002392172813,-0.0924416556954383,-0.3949509561061859,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16780786,0.064819105,0.01,0.01,0.01,0.01,0.44226462,0.13453867,0.06884709,0.01000371,0.014887174,0.014879176,0.13896139,-0.1757057827603356,-0.2086685168323839
0.08,-611622912.0,0.1778330711705154,0.0563373640179634,-0.0477890782058239,-0.0823392197489738,-0.3844848573207855,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17783307,0.056337364,0.01,0.01,0.01,0.01,0.44226462,0.16050696,0.067545936,0.010003345,0.014399608,0.014392419,0.13896139,-0.179386281212585,-0.499061803922144
0.09,-611622912.0,0.1818678630851893,0.0428259707987308,-0.06217772513628,-0.0682006180286407,-0.3704562485218048,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18186787,0.04282597,0.01,0.01,0.01,0.01,0.44226462,0.17698903,0.06501905,0.0100030145,0.013960275,0.013953812,0.13896139,-0.1861477658827507,-0.7968469008847872
0.1,-611622912.0,0.1686620620493363,0.0184287726879119,-0.0860868692398071,-0.0342102535068988,-0.3358232676982879,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866206,0.018428773,0.01,0.01,0.01,0.01,0.44226462,0.1810571,0.060272958,0.010002717,0.013565271,0.01355946,0.13896139,-0.1956295431465361,-1.0462874348310345
0.1100000000000001,-611622912.0,0.1478615789405882,-0.0078212227672338,-0.1111077889800071,0.0151078552007675,-0.2846693694591522,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14786159,0.01,0.01,0.015107855,0.01,0.01,0.44226462,0.17813088,0.054837834,0.010002449,0.014585987,0.013205121,0.13896139,-0.2072166217659278,-1.2272462084700404
0.1200000000000001,-611622912.0,0.1225676441200616,-0.0349055230617523,-0.1324993371963501,0.0127124264836311,-0.2575397193431854,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122567646,0.01,0.01,0.0127124265,0.01,0.01,0.44226462,0.17186092,0.049898468,0.010002208,0.014526234,0.012886636,0.13896139,-0.2200027235270507,-1.3024022444485548
0.1299999999999999,-611622912.0,0.1004265169621869,-0.0613488443195819,-0.1467607766389846,0.0509409084916114,-0.2443897277116775,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10042652,0.01,0.01,0.05094091,0.01,0.01,0.44226462,0.16279788,0.04556475,0.010001991,0.04009583,0.01260064,0.13896139,-0.2328568278127381,-1.2352393373004942
0.1399999999999999,-611622912.0,0.0880586738300076,-0.0822073519229888,-0.1532098352909088,-0.08522479981184,-0.2349044944379077,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08805867,0.01,0.01,0.01,0.01,0.01,0.44226462,0.15296869,0.041739464,0.010001795,0.038515598,0.012343077,0.13896139,-0.2436003319030461,-0.9074819468542198
0.1499999999999999,-611622912.0,0.0732606026034318,-0.0880886614322662,-0.1435492038726806,-0.0354305878281593,-0.1908581269972342,-4145038491648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073260605,0.01,0.01,0.01,0.01,0.01,0.44226462,0.14336671,0.03834959,0.010001618,0.03549381,0.012110753,0.13896139,-0.2500827405261242,-0.4461023235475608
