time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649096448.0,0.0827637058229571,-0.0818434953689575,-0.1429836750030517,0.0532664507627487,-0.2042148366291689,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08276371,0.01,0.01,0.05326645,0.01,0.01,0.3870821,0.1490393,0.037520368,0.010015131,0.043751806,0.012020909,0.16410792,-0.2507035555551979,-0.6844683636250466
0.02,-649096448.0,0.0438417321150577,-0.0787639543414115,-0.1312240958213806,-0.0562547780573368,-0.1545013766078947,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04384173,0.01,0.01,0.01,0.01,0.01,0.3870821,0.13729821,0.034612942,0.010013641,0.04202586,0.011820811,0.16410792,-0.255536368473613,-0.3168175485386024
0.03,-649096448.0,-0.0121017090059434,-0.0640470907092094,-0.1171585768461227,-0.0326638966798782,-0.1045704983285688,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870821,0.122217245,0.03202943,0.010012296,0.038602795,0.0116405105,0.16410792,-0.2565320477961035,0.0566396834070133
0.04,-649096448.0,-0.0810923469498253,-0.0404858812689781,-0.0969149842858314,-0.0241586975753307,-0.0443512965395967,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870821,0.10797793,0.029735764,0.010011086,0.03557623,0.011478391,0.16410792,-0.2543238307798861,0.3321642353430287
0.05,-649096448.0,-0.123840607702732,-0.0159668140113353,-0.0774546265602111,-0.0277612078934907,0.030882491213701,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03088249,0.01,0.3870821,0.09590309,0.027694117,0.010009997,0.032891896,0.019484412,0.16410792,-0.2501476446393657,0.4680841973012022
0.06,-649096448.0,-0.1069129630923271,0.0039991997182369,-0.065587118268013,-0.0370534434914588,0.0017615069613219,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870821,0.085548915,0.025869612,0.010009011,0.030500557,0.020295048,0.16410792,-0.245090229071365,0.5313873417056797
0.07,-649096448.0,-0.0963875651359558,0.0336191803216934,-0.0534605979919433,-0.0465934835374355,0.0153616719262874,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03361918,0.01,0.01,0.015361672,0.01,0.3870821,0.07656474,0.030906681,0.010008118,0.028357513,0.019894028,0.16410792,-0.2394144762238641,0.5907114784888267
0.08,-649096448.0,-0.0942026898264885,0.0123392585664987,-0.0383168347179889,-0.0585128813982009,-0.0111819132684048,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012339259,0.01,0.01,0.01,0.01,0.3870821,0.0688175,0.030189537,0.010007315,0.026451705,0.019019784,0.16410792,-0.2332057800219646,0.6363961638815636
0.09,-649096448.0,-0.0974435061216354,0.0428294613957405,-0.0408049300312995,-0.0718502700328826,-0.0539322446815185,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04282946,0.01,0.01,0.01,0.01,0.3870821,0.06211005,0.03840058,0.010006593,0.024756294,0.01810785,0.16410792,-0.2266615868453276,0.6651776298183224
0.1,-649096448.0,-0.1021635010838508,0.0188011340796947,-0.0300759486854076,-0.0838662013411521,-0.097773208970698,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018801134,0.01,0.01,0.01,0.01,0.3870821,0.056254897,0.03774809,0.010005942,0.023241617,0.017289778,0.16410792,-0.2199998327144427,0.6613076844742741
0.1100000000000001,-649096448.0,-0.1073652505874633,0.0490748956799507,-0.0243582166731357,-0.0939508751034736,-0.1314848312890524,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049074896,0.01,0.01,0.01,0.01,0.3870821,0.051127553,0.044978987,0.010005355,0.02188768,0.016555818,0.16410792,-0.2135145027682845,0.6384095842042018
0.1200000000000001,-649096448.0,-0.1131115779280662,0.03614442050457,-0.0221109762787818,-0.1013244614005088,-0.1501481830945909,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03614442,0.01,0.01,0.01,0.01,0.3870821,0.04660491,0.045349617,0.010004824,0.02067212,0.015894752,0.16410792,-0.2073874818021798,0.5941014000049795
0.1299999999999999,-649096448.0,-0.0508612678120095,0.0579854510724544,-0.021918348968029,-0.1059555560350418,-0.1672735617013123,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05798545,0.01,0.01,0.01,0.01,0.3870821,0.042636722,0.05338975,0.010004348,0.019587617,0.015303148,0.16410792,-0.2017615853024262,0.5412276600132299
0.1399999999999999,-649096448.0,0.0102628930962037,0.0452324748039245,-0.0227901972830295,-0.1081505715847015,-0.2167671260673975,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0102628935,0.045232475,0.01,0.01,0.01,0.01,0.3870821,0.0391279,0.053907063,0.010003917,0.018613106,0.014770165,0.16410792,-0.1967435436290776,0.4761961614123766
0.1499999999999999,-649096448.0,0.0783499572796895,0.0606964826583862,-0.0247511602938175,-0.1082137525081634,-0.2866029258694775,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078349955,0.060696483,0.01,0.01,0.01,0.01,0.3870821,0.054908343,0.057938438,0.01000353,0.017743615,0.014293436,0.16410792,-0.192377280447083,0.4081342713328953
0.1599999999999999,-649096448.0,0.1072790513959647,0.0587798804044723,-0.0269857831299304,-0.1069227531552314,-0.3702269913800833,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107279055,0.05877988,0.01,0.01,0.01,0.01,0.3870821,0.079150476,0.058650237,0.010003183,0.01696598,0.013866138,0.16410792,-0.1888693667380648,0.2931376128076356
0.1699999999999999,-649096448.0,0.1661101112666266,0.0641104578971862,-0.0306019950658082,-0.1036596149206161,-0.4098190665245056,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16611011,0.06411046,0.01,0.01,0.01,0.01,0.3870821,0.1219923,0.06218311,0.01000287,0.016268035,0.013481897,0.16410792,-0.1869678381546606,0.0894846063999596
0.1799999999999999,-649096448.0,0.1797072751688867,0.0554997809231281,-0.0375650823116302,-0.0958412587642669,-0.4008134007453918,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17970727,0.05549978,0.01,0.01,0.01,0.01,0.3870821,0.15363556,0.06173885,0.010002587,0.015641036,0.013136127,0.16410792,-0.1877795302109371,-0.2359867146159472
0.1899999999999999,-649096448.0,0.1913914527770374,0.0475578941404819,-0.0485479906201362,-0.0808968842029571,-0.3845466673374176,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19139145,0.047557894,0.01,0.01,0.01,0.01,0.3870821,0.1784238,0.06024277,0.010002333,0.015077105,0.012824665,0.16410792,-0.1923467989329504,-0.6294693574603337
0.1999999999999999,-649096448.0,0.1770255208176011,0.0312633626163005,-0.0667032822966575,-0.0627304688096046,-0.3656049966812134,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17702553,0.031263363,0.01,0.01,0.01,0.01,0.3870821,0.18588376,0.05727148,0.010002103,0.014570193,0.012544309,0.16410792,-0.2007085808616423,-0.9796862291349392
0.2099999999999999,-649096448.0,0.1549159651818012,0.0019588321447372,-0.0974757969379425,-0.0163527764379978,-0.3184907734394073,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15491596,0.01,0.01,0.01,0.01,0.01,0.3870821,0.18348345,0.052382518,0.010001896,0.014114499,0.012291965,0.16410792,-0.2119524526584356,-1.2185058228143644
0.2199999999999999,-649096448.0,0.1257812986865532,-0.0286070294678211,-0.1267087459564209,0.0410938411951065,-0.2609069049358368,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1257813,0.01,0.01,0.04109384,0.01,0.01,0.3870821,0.17697076,0.047750674,0.010001709,0.03290243,0.012065183,0.16410792,-0.224849459715003,-1.312809914833278
0.2299999999999999,-649096448.0,0.0998172413651212,-0.0591563433408737,-0.146293431520462,-0.0721842721104621,-0.2427831590175628,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09981724,0.01,0.01,0.01,0.01,0.01,0.3870821,0.16724828,0.043669928,0.010001541,0.031724375,0.011860973,0.16410792,-0.2372445277858336,-1.1394878571729798
0.24,-649096448.0,0.0885361787892582,-0.0800737515091896,-0.1420296132564544,-0.0237472038716077,-0.2350647828101058,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08853618,0.01,0.01,0.01,0.01,0.01,0.3870821,0.15680745,0.040062472,0.010001389,0.02946368,0.0116769215,0.16410792,-0.2467391105268545,-0.7859038013277717
0.25,-649096448.0,0.071364823637796,-0.0822268947958946,-0.1342213451862335,0.033120822161436,-0.1878256903648264,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07136482,0.01,0.01,0.033120822,0.01,0.01,0.3870821,0.14667849,0.0368611,0.010001252,0.031767648,0.011510778,0.16410792,-0.2525306409996573,-0.4372813439813955
0.26,-649096448.0,0.0271390657972881,-0.0688484460115432,-0.1214996501803398,-0.0030667595565319,-0.142911437844455,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027139066,0.01,0.01,0.01,0.01,0.01,0.3870821,0.1335304,0.03402717,0.0100011295,0.030096183,0.011361358,0.16410792,-0.2552004624293539,-0.1472722476610783
0.27,-649096448.0,-0.032971885139956,-0.049454528838396,-0.1051092371344566,0.0001070946455001,-0.0849574255919234,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870821,0.11777033,0.031510614,0.010001018,0.028011816,0.011226804,0.16410792,-0.2554676424473053,0.0518388248763997
0.28,-649096448.0,-0.1111373846341895,-0.0294919162988662,-0.090115338563919,-0.0086523704230785,-0.0127829147650905,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870821,0.10419523,0.029271655,0.010000918,0.026153378,0.011105593,0.16410792,-0.2542912203170777,0.1567648112337058
0.29,-649096448.0,-0.1212991550564765,-0.0145788192749023,-0.0786754265427589,-0.0199342053383588,0.0614383190154501,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06143832,0.01,0.3870821,0.092666045,0.027279193,0.010000828,0.024496347,0.035700697,0.16410792,-0.252417476744521,0.2113281269494877
0.3,-649096448.0,-0.1142903566360473,-0.0037086782976984,-0.0730491355061531,-0.0292247310280799,-0.0617032275209853,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870821,0.08278574,0.025501594,0.010000746,0.023015484,0.036194444,0.16410792,-0.2497269223548762,0.3298104902537762
0.31,-649096448.0,-0.1111297234892845,0.0110682286322116,-0.066415399312973,-0.0381578207015991,-0.0181921003292441,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011068229,0.01,0.01,0.01,0.01,0.3870821,0.07425053,0.024007006,0.010000672,0.021688936,0.033435024,0.16410792,-0.2454228204243293,0.5122297604967373
0.32,-649096448.0,-0.107902392745018,0.0336202904582023,-0.0554406233131885,-0.0487864539027214,-0.0291525113059609,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03362029,0.01,0.01,0.01,0.01,0.3870821,0.06679778,0.030332027,0.010000606,0.020494314,0.030967047,0.16410792,-0.2390888468651388,0.7043803218355155
0.33,-649096448.0,-0.1024736315011978,0.0080666691064834,-0.0366654321551322,-0.0663845911622047,-0.0673735654186852,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3870821,0.0603685,0.029097823,0.010000546,0.019431699,0.028786872,0.16410792,-0.2312515433118444,0.8320369738896509
0.3400000000000001,-649096448.0,-0.1001768633723259,0.053867183625698,-0.0298761799931526,-0.0882681012153625,-0.1090094212557042,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053867184,0.01,0.01,0.01,0.01,0.3870821,0.054756325,0.045976877,0.010000492,0.018480228,0.026846023,0.16410792,-0.2225555878648815,0.8865544285214889
0.3500000000000001,-649096448.0,-0.1005448698997497,0.0126195829361677,-0.0148108750581741,-0.1082409024238586,-0.1413730325468654,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012619583,0.01,0.01,0.01,0.01,0.3870821,0.04982796,0.044189855,0.010000444,0.017626023,0.025112418,0.16410792,-0.2138796854374128,0.838397899523001
0.3600000000000001,-649096448.0,-0.0668496632182769,0.0539470389485359,-0.0088457912206649,-0.1219671815633773,-0.1588376209478632,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05394704,0.01,0.01,0.01,0.01,0.3870821,0.04549268,0.05041321,0.0100004,0.016859563,0.023564031,0.16410792,-0.2060800684383122,0.7304681028713552
0.3700000000000001,-649096448.0,-0.0058884947824717,0.0558131262660026,-0.0108232051134109,-0.1270295083522796,-0.1986446050319459,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055813126,0.01,0.01,0.01,0.01,0.3870821,0.04164216,0.054232847,0.01000036,0.016167313,0.022171024,0.16410792,-0.1995787298731577,0.600707974444205
0.3799999999999999,-649096448.0,0.0565126938680471,0.0642341077327728,-0.016456238925457,-0.1249015405774116,-0.2600242458821569,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056512695,0.06423411,0.01,0.01,0.01,0.01,0.3870821,0.045732465,0.06055027,0.010000325,0.015547909,0.02092939,0.16410792,-0.1943369972553199,0.4738788330836131
0.3899999999999999,-649096448.0,0.0962725525690064,0.0595077760517597,-0.0217708945274353,-0.119671955704689,-0.3358128814496621,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09627255,0.059507776,0.01,0.01,0.01,0.01,0.3870821,0.06878958,0.061043646,0.010000293,0.014993951,0.019822786,0.16410792,-0.1903830176475897,0.3261330344579601
0.3999999999999999,-649096448.0,0.1449070481904458,0.067874975502491,-0.0276960656046867,-0.1125773936510086,-0.4113257527351379,-3696765173760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14490704,0.067874976,0.01,0.01,0.01,0.01,0.3870821,0.10627486,0.06529183,0.010000264,0.014495822,0.018830629,0.16410792,-0.1881714524902794,0.1265916418283456
