time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1282040192.0,-0.0016204277266145,-0.0768419727683067,-0.1622204780578613,-0.054580096155405,0.0051270612422292,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12456527,0.1831261,0.04060966,0.010033364,0.0412447,0.028878259,0.35001698,-0.2734357359937465,-0.8967232314276307
0.02,-1282040192.0,-0.1396284997463226,-0.0923839658498764,-0.1595248430967331,-0.0107874721288681,0.1390955098274024,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13909552,0.01,0.12456527,0.15864874,0.037359342,0.010030085,0.03792187,0.082103066,0.35001698,-0.2794261196200681,-0.3246717866085378
0.03,-1282040192.0,-0.1283203512430191,-0.0811005756258964,-0.1357823014259338,0.0198344923555851,0.0416178522541496,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019834492,0.04161785,0.01,0.12456527,0.1384861,0.03447529,0.010027126,0.03596206,0.07869403,0.35001698,-0.2790417493092538,0.3339983884332324
0.04,-1282040192.0,-0.1152816414833068,-0.0482376143336296,-0.1020039618015289,0.0023475494235754,0.0112396341544366,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011239634,0.01,0.12456527,0.12170171,0.031914935,0.01002446,0.03332352,0.0737811,0.35001698,-0.2727845197858382,0.831516295700829
0.05,-1282040192.0,-0.0860552787780761,-0.0121736992150545,-0.0734055191278457,-0.0229014381766319,-0.0871636905240128,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12456527,0.10756842,0.029636849,0.010022056,0.030890556,0.06648308,0.35001698,-0.2630915419765604,1.0437839776713445
0.06,-1282040192.0,-0.0541639477014541,0.0554004870355129,-0.0323065556585788,-0.0472742207348346,-0.1416149255684818,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055400487,0.01,0.01,0.01,0.01,0.12456527,0.09554626,0.047277205,0.010019886,0.028722169,0.060105734,0.35001698,-0.2524816854053266,1.0497570788181294
0.07,-1282040192.0,0.0972174949482835,0.006219326518476,-0.0052477791905403,-0.0760576874017715,-0.190122786501934,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09721749,0.01,0.01,0.01,0.01,0.01,0.12456527,0.09263596,0.044772245,0.010017928,0.026787201,0.05452249,0.35001698,-0.2427171492421555,0.9019742694054724
0.08,-1282040192.0,0.1986858463759389,0.0652276501059532,-0.0182055197656154,-0.0951930060982704,-0.3400763064051127,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19868584,0.06522765,0.01,0.01,0.01,0.01,0.12456527,0.13967407,0.058287233,0.010016167,0.025064848,0.049638424,0.35001698,-0.2349775929298206,0.6388511173653788
0.09,-1282040192.0,0.2966167270677045,0.0350407212972641,-0.0197600498795509,-0.1011088788509368,-0.3958752751350403,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29661673,0.03504072,0.01,0.01,0.01,0.01,0.12456527,0.21286733,0.05651395,0.010014579,0.023526164,0.045340218,0.35001698,-0.2309406132515122,0.1681423237480847
0.1,-1282040192.0,0.2527232024577848,0.0500654578208923,-0.0420613437891006,-0.0909798592329025,-0.3849062025547027,-2381024591872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25272322,0.050065458,0.01,0.01,0.01,0.01,0.12456527,0.24217886,0.055656627,0.010013145,0.02214898,0.041543677,0.35001698,-0.2326457562863451,-0.4663441383403698
