time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658244224.0,-0.1223235875368118,-0.0155401425436139,-0.0797309130430221,-0.0206783022731542,0.0737446449467265,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07374465,0.01,0.3756406,0.09105949,0.026686603,0.01000651,0.022729563,0.04492651,0.46889102,-0.2542276042937564,0.1831708382702723
0.02,-658244224.0,-0.1169313415884971,-0.0060732243582606,-0.0746547654271125,-0.0291591361165046,-0.0753190970261467,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3756406,0.081412844,0.02497376,0.01000587,0.02143593,0.044227522,0.46889102,-0.2516322586377091,0.3400887963078755
0.03,-658244224.0,-0.113778106868267,0.0081170946359634,-0.0680990144610405,-0.0383632481098175,-0.0299863511444888,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3756406,0.07306362,0.023440015,0.010005292,0.020275101,0.040550917,0.46889102,-0.246973565515582,0.5662862159961868
0.04,-658244224.0,-0.1085239797830581,0.0345612913370132,-0.0549083985388278,-0.0500667132437229,-0.0425031898867271,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03456129,0.01,0.01,0.01,0.01,0.3756406,0.06579378,0.030762317,0.010004769,0.019231778,0.037286356,0.46889102,-0.2399379486702271,0.7910206474134559
0.05,-658244224.0,-0.1009138077497482,0.0070026014000177,-0.0326589196920394,-0.0716899782419204,-0.0809310777188799,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3756406,0.05949432,0.029498952,0.010004299,0.018300269,0.03440518,0.46889102,-0.2311458105857307,0.932072559199018
0.06,-658244224.0,-0.096571184694767,0.0609810799360275,-0.0235094428062438,-0.0970040038228035,-0.1211081396672582,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06098108,0.01,0.01,0.01,0.01,0.3756406,0.053993203,0.051052228,0.010003876,0.017465709,0.03184954,0.46889102,-0.2214690342138757,0.9801264362747673
0.07,-658244224.0,-0.0964831262826919,0.0116400681436061,-0.0071000754833221,-0.1191848814487457,-0.1506764464733789,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011640068,0.01,0.01,0.01,0.01,0.3756406,0.049158726,0.048811592,0.010003494,0.016715836,0.029573167,0.46889102,-0.2120140892885185,0.9006950133211995
0.08,-658244224.0,-0.0538170738754687,0.0552031137049198,-0.0031029023230075,-0.1325839906930923,-0.1683585718492311,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055203114,0.01,0.01,0.01,0.01,0.3756406,0.0449005,0.052835513,0.01000315,0.016042108,0.027543942,0.46889102,-0.2038601491971914,0.7467022775167731
0.09,-658244224.0,0.0051272545758338,0.0694805085659027,-0.007984310388565,-0.1346472799777984,-0.2107328811407106,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06948051,0.01,0.01,0.01,0.01,0.3756406,0.041131247,0.06358567,0.010002838,0.015435296,0.025728853,0.46889102,-0.1973924650369906,0.5797539997550645
0.1,-658244224.0,0.0674741417783667,0.0563802197575569,-0.0156355202198028,-0.1289679408073425,-0.2736981954361234,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06747414,0.05638022,0.01,0.01,0.01,0.01,0.3756406,0.05064532,0.064470485,0.010002558,0.014891047,0.024111388,0.46889102,-0.1925970208708964,0.4081474976066562
0.1100000000000001,-658244224.0,0.1000043851920242,0.0698694214224815,-0.0233204998075962,-0.120018295943737,-0.3505035547872419,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10000438,0.06986942,0.01,0.01,0.01,0.01,0.3756406,0.07308476,0.06771717,0.010002307,0.014403085,0.022669611,0.46889102,-0.1895413554264541,0.2233406890737668
0.1200000000000001,-658244224.0,0.1567782268239043,0.0659421235322952,-0.031665563583374,-0.1089870929718017,-0.4060727059841156,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15677823,0.06594212,0.01,0.01,0.01,0.01,0.3756406,0.11417424,0.068055764,0.010002079,0.0139638875,0.021378424,0.46889102,-0.188505413909844,0.0061990569913644
0.1299999999999999,-658244224.0,0.1753786436153676,0.0616106912493705,-0.0411980748176574,-0.0953296422958374,-0.3932752609252929,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17537865,0.06161069,0.01,0.01,0.01,0.01,0.3756406,0.14614286,0.06738635,0.0100018745,0.013569382,0.020223966,0.46889102,-0.189996415134697,-0.2798154194774037
0.1399999999999999,-658244224.0,0.1883501321416821,0.0503218993544578,-0.052055113017559,-0.078155867755413,-0.3783134818077087,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18835013,0.0503219,0.01,0.01,0.01,0.01,0.3756406,0.1727763,0.06561424,0.010001689,0.013214224,0.019188859,0.46889102,-0.194653848347675,-0.6058979721619872
0.1499999999999999,-658244224.0,0.1747296813192235,0.0336216017603874,-0.0705200135707855,-0.0605953186750412,-0.3601919710636139,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17472968,0.0336216,0.01,0.01,0.01,0.01,0.3756406,0.18161559,0.062293667,0.010001523,0.012894745,0.018261159,0.46889102,-0.2024389634409157,-0.8977003676464328
0.1599999999999999,-658244224.0,0.1553401379708189,0.0064863599836826,-0.0970556810498237,-0.0192960314452648,-0.3171305954456329,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15534014,0.01,0.01,0.01,0.01,0.01,0.3756406,0.17992994,0.056855068,0.010001373,0.012607263,0.01742912,0.46889102,-0.2126800874898899,-1.1061144163897008
0.1699999999999999,-658244224.0,0.1282077234705725,-0.020330786705017,-0.1217433139681816,0.0277604609727859,-0.264125645160675,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12820773,0.01,0.01,0.027760461,0.01,0.01,0.3756406,0.17442234,0.051671382,0.0100012375,0.02290966,0.016682953,0.46889102,-0.224469903400577,-1.21073938769345
0.1799999999999999,-658244224.0,0.1026162854032732,-0.0475526601076126,-0.1393855214118957,-0.0570327304303646,-0.244295448064804,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10261629,0.01,0.01,0.01,0.01,0.01,0.3756406,0.16560073,0.047119815,0.0100011155,0.022409312,0.016013434,0.46889102,-0.2362127439087397,-1.115955425440193
0.1899999999999999,-658244224.0,0.0900040461941289,-0.068495474755764,-0.1348297446966171,-0.0048959963023662,-0.240260707841983,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09000405,0.01,0.01,0.01,0.01,0.01,0.3756406,0.15570539,0.04310605,0.010001006,0.02114686,0.0154116945,0.46889102,-0.2461329659001219,-0.8894356547057822
0.1999999999999999,-658244224.0,0.0745783020018056,-0.0764357820153236,-0.134229227900505,0.0444054044783115,-0.1818929089487965,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0745783,0.01,0.01,0.044405404,0.01,0.01,0.3756406,0.14599577,0.039562568,0.010000907,0.037200265,0.014871296,0.46889102,-0.2536662382443047,-0.6362454740444815
0.2099999999999999,-658244224.0,0.0262937939229638,-0.0730653330683708,-0.130261480808258,-0.0476338006556034,-0.128871030118794,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026293794,0.01,0.01,0.01,0.01,0.01,0.3756406,0.13298282,0.036422428,0.0100008175,0.03600727,0.014385147,0.46889102,-0.2582252564141531,-0.3108957333520455
0.2199999999999999,-658244224.0,-0.0369363778736664,-0.059798065572977,-0.1165385544300079,-0.0307181533426046,-0.0718096420949233,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3756406,0.11742515,0.033631295,0.010000736,0.033262808,0.013947232,0.46889102,-0.2593839046965429,0.0141420961842695
0.2299999999999999,-658244224.0,-0.1144757918346317,-0.0388858616352081,-0.0980935618281364,-0.0223229192197322,-0.0048181028206416,-2086572785664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3756406,0.103903696,0.031158745,0.010000665,0.030831032,0.013554444,0.46889102,-0.2577800903605909,0.2581066067140998
