time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600390656.0,0.0421779197275864,-0.0567602030932903,-0.1107308194041252,-0.0157125629484653,-0.1679958671140697,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04217792,0.01,0.01,0.01,0.01,0.01,0.4620066,0.13030279,0.03246093,0.010021312,0.03032604,0.011841363,0.14932151,-0.2544475554205196,-0.0157789190057028
0.02,-600390656.0,-0.0073446114943295,-0.0369517691433429,-0.0954814478754997,-0.011416969820857,-0.1188611803218833,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4620066,0.11628033,0.030117648,0.010019214,0.028216729,0.011659144,0.14932151,-0.2536268375904982,0.1421062249209428
0.03,-600390656.0,-0.0716842663758946,-0.0179940238595008,-0.0819745361804962,-0.0186488591134548,-0.0575850971446446,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4620066,0.10293322,0.028031047,0.010017321,0.026336277,0.011495036,0.14932151,-0.2517931023581461,0.204391370411364
0.04,-600390656.0,-0.11686422675848,-0.0069689285010099,-0.0740922689437866,-0.0274672452360391,0.015498702896986,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015498703,0.01,0.4620066,0.091551304,0.026168197,0.010015613,0.024655735,0.012821654,0.14932151,-0.2496458283395012,0.2199870657456014
0.05,-600390656.0,-0.1104389280080795,0.0052880402654409,-0.0689459517598152,-0.0346276387572288,0.0499566960987442,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049956694,0.01,0.4620066,0.08176902,0.024502063,0.010014071,0.023151282,0.031422567,0.14932151,-0.2473133566181106,0.2515078309062372
0.06,-600390656.0,-0.1106646656990051,0.0169770549982786,-0.0643239840865135,-0.0406112447381019,-0.054724687728191,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016977055,0.01,0.01,0.01,0.01,0.4620066,0.07339072,0.023658585,0.010012687,0.021812825,0.031655475,0.14932151,-0.2441445090282127,0.3877104720403762
0.07,-600390656.0,-0.1126147657632827,0.0247174147516489,-0.060757789760828,-0.0476719588041305,-0.0218291365336207,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024717415,0.01,0.01,0.01,0.01,0.4620066,0.066107795,0.024358707,0.010011437,0.020612504,0.029399581,0.14932151,-0.2391197795257432,0.5946149566824223
0.08,-600390656.0,-0.1105186268687248,0.0297411940991878,-0.0455537550151348,-0.059445209801197,-0.0342988068144952,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029741194,0.01,0.01,0.01,0.01,0.4620066,0.059742074,0.027889557,0.010010307,0.019534238,0.027383726,0.14932151,-0.2319765703869057,0.7867323069718944
0.09,-600390656.0,-0.1054060459136962,0.0270490739494562,-0.0361041165888309,-0.0807298421859741,-0.0706236755665877,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027049074,0.01,0.01,0.01,0.01,0.4620066,0.05420085,0.02814041,0.010009292,0.01857119,0.025592262,0.14932151,-0.2233448414199507,0.9116422100186544
0.1,-600390656.0,-0.1021893545985221,0.0665607303380966,-0.0166955888271331,-0.1032059267163276,-0.1113371535087727,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06656073,0.01,0.01,0.01,0.01,0.4620066,0.04934766,0.054671615,0.010008377,0.017708775,0.023994984,0.14932151,-0.213857991673504,0.962595537890254
0.1100000000000001,-600390656.0,-0.101825512945652,0.0029666321352124,-0.0034353844821453,-0.1231535226106643,-0.1458001790010112,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4620066,0.045070976,0.052069254,0.010007553,0.016934058,0.02256559,0.14932151,-0.2045825724072278,0.8813678484720512
0.1200000000000001,-600390656.0,-0.1063926443457603,0.0461820513010025,-0.0012645870447158,-0.1352109909057617,-0.1665597452883164,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04618205,0.01,0.01,0.01,0.01,0.4620066,0.04129514,0.050902225,0.010006808,0.016238188,0.021286085,0.14932151,-0.1966792678117275,0.7163922106456314
0.1299999999999999,-600390656.0,-0.0567882401569486,0.083051398396492,-0.0069295093417167,-0.136237695813179,-0.1796958798915055,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0830514,0.01,0.01,0.01,0.01,0.4620066,0.037950523,0.0727623,0.010006136,0.015612321,0.020138817,0.14932151,-0.1905221840112898,0.542614394698311
0.1399999999999999,-600390656.0,-0.0088072723613736,0.0465850792825222,-0.0152752734720706,-0.1297032386064529,-0.2131750971351895,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04658508,0.01,0.01,0.01,0.01,0.4620066,0.03497371,0.0729964,0.010005528,0.015047803,0.019106794,0.14932151,-0.186288541780713,0.3501595155107233
0.1499999999999999,-600390656.0,0.0435562295183401,0.0614309124648571,-0.0245659574866294,-0.118762731552124,-0.2608582560884248,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04355623,0.061430912,0.01,0.01,0.01,0.01,0.4620066,0.03692252,0.0713101,0.010004983,0.014543107,0.018186562,0.14932151,-0.1838358641588311,0.1772115359195065
0.1599999999999999,-600390656.0,0.0840455327041602,0.0691670551896095,-0.0329703167080879,-0.1069603636860847,-0.3203881138778857,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08404553,0.069167055,0.01,0.01,0.01,0.01,0.4620066,0.05890721,0.07092537,0.0100044925,0.014090654,0.017363483,0.14932151,-0.1827899669585116,0.0530115685358284
0.1699999999999999,-600390656.0,0.1087010326351483,0.0666988492012023,-0.0401887893676757,-0.0959426686167717,-0.38962667437826,-3942066159616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108701035,0.06669885,0.01,0.01,0.01,0.01,0.4620066,0.08176974,0.070479475,0.01000405,0.013683831,0.016624894,0.14932151,-0.182875803016165,-0.0600592201110717
