time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-920806528.0,0.0116695014076105,-0.0860312059521675,-0.1557098031044006,0.0422557108104229,-0.0588271659340374,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011669502,0.01,0.01,0.04225571,0.01,0.01,0.20322555,0.15740362,0.03750863,0.010005009,0.036208626,0.019231211,0.20792182,-0.2655310759490054,-0.8250858438820333
0.02,-920806528.0,-0.1012479553964536,-0.0917338281869888,-0.1497404277324676,-0.028452007099986,0.0375720913839026,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03757209,0.01,0.20322555,0.13742906,0.034602802,0.010004516,0.03464291,0.026124705,0.20792182,-0.2714531807769778,-0.3990482327822259
0.03,-920806528.0,-0.1442680209875106,-0.0795242264866828,-0.1312056183815002,-0.0055495370179414,0.078636332328028,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07863633,0.01,0.20322555,0.12077497,0.03202399,0.0100040715,0.032059636,0.049738627,0.20792182,-0.2728352607319488,0.06654693261969
0.04,-920806528.0,-0.1359759420156479,-0.0540767833590507,-0.1065957397222518,-0.0009590536355972,0.0278660621954481,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027866062,0.01,0.20322555,0.106765874,0.029731808,0.010003671,0.029763542,0.05065172,0.20792182,-0.2698279585567534,0.4785705610493506
0.05,-920806528.0,-0.1190690249204635,-0.0236080009490251,-0.081923708319664,-0.0172873176634311,-0.0121433959820417,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20322555,0.09487152,0.027690846,0.010003311,0.027719136,0.04708079,0.20792182,-0.2633930321506588,0.7549854962501447
0.06,-920806528.0,-0.0953428745269775,0.0076607558876276,-0.0610658749938011,-0.0365226343274116,-0.0796138692486636,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20322555,0.084678575,0.025868708,0.010002985,0.025893955,0.04307626,0.20792182,-0.255033719365019,0.8842478790385989
0.07,-920806528.0,-0.0788768678903579,0.0690352022647857,-0.0303897634148597,-0.0580613575875759,-0.1306174575560117,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0690352,0.01,0.01,0.01,0.01,0.20322555,0.07590075,0.055857826,0.010002691,0.02426429,0.039538182,0.20792182,-0.2459170510065347,0.9156979985196834
0.08,-920806528.0,-0.0205027559377491,-0.0231983214616775,-0.0132032372057437,-0.0816603451967239,-0.1487382530227453,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20322555,0.068292156,0.053149205,0.010002426,0.02280648,0.0364025,0.20792182,-0.2372502710917891,0.8118417606081206
0.09,-920806528.0,0.0734442600865816,0.0214693862944841,-0.0139669366180896,-0.0977474749088287,-0.2217069492788802,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07344426,0.021469386,0.01,0.01,0.01,0.01,0.20322555,0.06730217,0.049513254,0.0100021865,0.021501448,0.033618648,0.20792182,-0.2301369548585122,0.630308817279463
0.1,-920806528.0,0.1506302121552383,0.0631321817636489,-0.02805170789361,-0.1028895676136016,-0.3379741565812915,-3174764904448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1506302,0.06313218,0.01,0.01,0.01,0.01,0.20322555,0.105808906,0.058310453,0.010001971,0.020334916,0.031148948,0.20792182,-0.2249430731702306,0.4240035628244539
