time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-766669376.0,0.2028070616581758,0.0588301867246627,-0.0233612619340419,-0.1137615740299224,-0.4111440181732178,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20280707,0.058830187,0.01,0.01,0.01,0.01,0.27818143,0.14532566,0.056204442,0.010005858,0.015788253,0.021239784,0.19729556,-0.1981326710676662,0.2227307424266296
0.02,-766669376.0,0.2078621360890525,0.0494173392653465,-0.0321965292096138,-0.105436198413372,-0.4035821259021759,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20786214,0.04941734,0.01,0.01,0.01,0.01,0.27818143,0.17995591,0.055791378,0.010005281,0.015210524,0.020102037,0.19729556,-0.1980680012628441,-0.1981580004001247
0.03,-766669376.0,0.2030754625951281,0.0434304773807525,-0.0467575564980506,-0.0868919491767883,-0.386478990316391,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20307547,0.043430477,0.01,0.01,0.01,0.01,0.27818143,0.19993207,0.05448303,0.010004761,0.014689852,0.019079642,0.19729556,-0.2029055653749598,-0.6973425945037879
0.04,-766669376.0,0.1705160216527295,0.0243519488722085,-0.0669489949941635,-0.0627817064523696,-0.3641824424266815,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17051603,0.024351949,0.01,0.01,0.01,0.01,0.27818143,0.19872904,0.051405143,0.010004292,0.014222433,0.018164318,0.19729556,-0.2122809836225798,-1.0999042799867962
0.05,-766669376.0,0.1339557039040879,-0.0077856127172708,-0.10361348092556,-0.0102619975805282,-0.313029021024704,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1339557,0.01,0.01,0.01,0.01,0.01,0.27818143,0.19165042,0.047064688,0.010003869,0.013802115,0.017343214,0.19729556,-0.2245998231921793,-1.3112528307792513
0.06,-766669376.0,0.1018703476159521,-0.0431167967617511,-0.1359364986419677,0.0549379959702491,-0.2390340715646743,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10187035,0.01,0.01,0.054937996,0.01,0.01,0.27818143,0.17999914,0.043066245,0.010003489,0.042735323,0.016607273,0.19729556,-0.238041119115868,-1.326087055650839
0.07,-766669376.0,0.0886106398417588,-0.0751958712935447,-0.1456019580364227,-0.0927543491125106,-0.1851309327799807,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08861064,0.01,0.01,0.01,0.01,0.01,0.27818143,0.16739203,0.039532725,0.010003147,0.040900547,0.01594631,0.19729556,-0.2498727867196321,-1.0207458758451595
0.08,-766669376.0,0.0420814280095395,-0.0912257581949234,-0.1492704451084137,-0.0337433777749538,-0.1169185999847933,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042081427,0.01,0.01,0.01,0.01,0.01,0.27818143,0.15274431,0.03639945,0.010002837,0.037611265,0.015351789,0.19729556,-0.2574121222629779,-0.5298160439522263
0.09,-766669376.0,-0.0324618290930197,-0.0827480554580688,-0.1343154907226562,0.001993540674448,-0.0594901195731035,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27818143,0.13443172,0.03361974,0.010002557,0.034695324,0.01481751,0.19729556,-0.2599797484703867,-0.05779043327336
0.1,-766669376.0,-0.122255906688606,-0.0575672090053558,-0.1092946752905845,0.0088375806808471,0.0161023766456352,-3280070508544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016102377,0.01,0.27818143,0.118294194,0.03115348,0.010002306,0.032109924,0.015186402,0.19729556,-0.25866687800909,0.2610615282860372
