time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-902752576.0,-0.0841372609138488,0.0196535531431436,-0.0561702698469162,-0.0376886539161205,-0.0469383946445329,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019653553,0.01,0.01,0.01,0.01,0.20984845,0.09139712,0.031100124,0.010040281,0.030908907,0.04386972,0.2536619,-0.2443244525327828,0.7695548316739026
0.02,-902752576.0,-0.072465680539608,0.0619731470942497,-0.0377883464097976,-0.0542709603905677,-0.1095176147456746,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061973147,0.01,0.01,0.01,0.01,0.20984845,0.08169309,0.052176103,0.010036318,0.028738048,0.040240128,0.2536619,-0.2364760153650091,0.7864396438053854
0.03,-902752576.0,-0.074652075767517,0.004136350005865,-0.021146647632122,-0.0731150209903717,-0.1467410217566425,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20984845,0.07330779,0.04973704,0.0100327395,0.026800716,0.037023526,0.2536619,-0.2289760896097474,0.7083540786193824
0.04,-902752576.0,9.043242190280576e-05,0.0371145159006118,-0.0093615800142288,-0.08672995865345,-0.1653971433049135,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037114516,0.01,0.01,0.01,0.01,0.20984845,0.06601945,0.047933336,0.010029509,0.025068566,0.034165345,0.2536619,-0.2226019818845024,0.5869315844521675
0.05,-902752576.0,0.0893313644335679,0.0670525282621383,-0.0278472118079662,-0.0929967239499092,-0.2452336794042111,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089331366,0.06705253,0.01,0.01,0.01,0.01,0.20984845,0.07308432,0.060234755,0.010026604,0.02352643,0.031635325,0.2536619,-0.2172917396918347,0.4872989961986303
0.06,-902752576.0,0.1592999422389453,0.0378840118646621,-0.0299971997737884,-0.0944024696946144,-0.3638372877331532,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15929994,0.037884012,0.01,0.01,0.01,0.01,0.20984845,0.112940125,0.059001375,0.010023986,0.022147607,0.029384462,0.2536619,-0.2132124121559617,0.3305604375226775
0.07,-902752576.0,0.2329745658092833,0.053247258067131,-0.0351540558040142,-0.0916840285062789,-0.3933019638061523,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23297456,0.053247258,0.01,0.01,0.01,0.01,0.20984845,0.17157303,0.058172777,0.010021627,0.0209147,0.027380766,0.2536619,-0.2112806668180287,0.0578062170995686
0.08,-902752576.0,0.2135092017720289,0.0527040883898735,-0.0445525422692298,-0.0826471596956253,-0.3834444880485534,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2135092,0.05270409,0.01,0.01,0.01,0.01,0.20984845,0.19853112,0.057569962,0.010019501,0.019810572,0.02559345,0.2536619,-0.2128818755497776,-0.3591705166579842
0.09,-902752576.0,0.1850942855698933,0.0368745848536491,-0.0583270415663719,-0.0656410232186317,-0.3674875497817993,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18509428,0.036874585,0.01,0.01,0.01,0.01,0.20984845,0.20561442,0.055532504,0.01001758,0.018819526,0.023994768,0.2536619,-0.2189954945869226,-0.796250892773053
0.1,-902752576.0,0.1395197261021998,0.015099674463272,-0.0824141874909401,-0.0411398783326149,-0.3436042666435241,-2822207438848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13951972,0.015099674,0.01,0.01,0.01,0.01,0.20984845,0.19898956,0.05133826,0.010015851,0.017931433,0.022566736,0.2536619,-0.2286689765435515,-1.0726333652845057
