time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725291200.0,0.1800539552247849,0.0659554004669189,-0.0377882421016693,-0.0973539650440216,-0.3959468603134155,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18005395,0.0659554,0.01,0.01,0.01,0.01,0.30875185,0.13060997,0.07186581,0.0100138085,0.01715831,0.025130197,0.21187738,-0.1936232102499442,-0.0661086949427595
0.02,-725291200.0,0.1870811844451654,0.0594683662056922,-0.0468065291643142,-0.0841991752386093,-0.3830261826515198,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18708119,0.059468366,0.01,0.01,0.01,0.01,0.30875185,0.16163175,0.07053246,0.010012449,0.01643997,0.023580456,0.21187738,-0.1957604094923433,-0.3402341349078443
0.03,-725291200.0,0.1880556573918229,0.0474412031471729,-0.0569057017564773,-0.070804089307785,-0.3710222244262695,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18805566,0.047441203,0.01,0.01,0.01,0.01,0.30875185,0.18214032,0.06805619,0.010011222,0.015794365,0.022193676,0.21187738,-0.2009497744667587,-0.6519138674339551
0.04,-725291200.0,0.1634472773008248,0.0299844462424516,-0.0776698961853981,-0.0492627210915088,-0.3485244214534759,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16344728,0.029984446,0.01,0.01,0.01,0.01,0.30875185,0.1845617,0.064022474,0.010010116,0.015214703,0.020953456,0.21187738,-0.2090201572349928,-0.9117452904629346
0.05,-725291200.0,0.1350556342493778,0.0025972630828619,-0.1026810109615325,-0.0045795515179634,-0.3012802600860595,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13505563,0.01,0.01,0.01,0.01,0.01,0.30875185,0.179857,0.05828273,0.010009119,0.01469382,0.01984292,0.21187738,-0.2191571459585661,-1.0780883089058928
0.06,-725291200.0,0.107627415048485,-0.0230377614498138,-0.1242450922727584,0.0341877192258834,-0.2580247521400451,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107627414,0.01,0.01,0.03418772,0.01,0.01,0.30875185,0.17119092,0.052927732,0.0100082215,0.028083332,0.018848779,0.21187738,-0.2303915930557979,-1.1311911687063718
0.07,-725291200.0,0.0924580820817278,-0.047542855143547,-0.1379115581512451,-0.0573204457759857,-0.2428667102462349,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092458084,0.01,0.01,0.01,0.01,0.01,0.30875185,0.1608365,0.048228342,0.010007413,0.027193008,0.017957808,0.21187738,-0.2409846159216587,-0.969497187659162
0.08,-725291200.0,0.0734565715943492,-0.0637925714254379,-0.1399545520544052,-0.0179566405713558,-0.1654417600003562,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07345657,0.01,0.01,0.01,0.01,0.01,0.30875185,0.15044872,0.044081297,0.010006682,0.025421517,0.01715704,0.21187738,-0.2490418157337782,-0.675697993412916
0.09,-725291200.0,0.0132148452475713,-0.0653848499059677,-0.1283842772245407,0.0256329253315925,-0.1059594500076465,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013214845,0.01,0.01,0.025632925,0.01,0.01,0.30875185,0.13582271,0.040417455,0.010006024,0.025464002,0.016437817,0.21187738,-0.2541392534583125,-0.3960295114910632
0.1,-725291200.0,-0.0654815888733583,-0.0556527450680732,-0.1174053400754928,0.0042699053883552,-0.0351002012053855,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30875185,0.11944814,0.03717634,0.010005429,0.024190651,0.015792083,0.21187738,-0.2567344006269695,-0.1669211336867924
0.1100000000000001,-725291200.0,-0.1399961560964584,-0.0409669242799282,-0.1039471626281738,-0.0006080046296119,0.0529825169704348,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052982517,0.01,0.30875185,0.1056333,0.034310456,0.010004895,0.02274183,0.03175157,0.21187738,-0.2574073207690203,0.0039276585602456
0.1200000000000001,-725291200.0,-0.133533701300621,-0.0256734192371368,-0.0918114855885505,-0.011175200343132,0.0249141128765671,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024914114,0.01,0.30875185,0.0938265,0.031754296,0.010004411,0.021440672,0.03311272,0.21187738,-0.2564211839788068,0.1663105734731509
0.1299999999999999,-725291200.0,-0.1252737045288086,-0.0129484347999095,-0.0801277905702591,-0.0237453170120716,0.0398530028957714,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039853003,0.01,0.30875185,0.08375346,0.029485974,0.0100039765,0.02027851,0.040225852,0.21187738,-0.2537971901824831,0.3345241554817343
0.1399999999999999,-725291200.0,-0.1173685416579246,0.0016457699239253,-0.0718284472823143,-0.0360816456377506,-0.0216542174678454,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30875185,0.07503583,0.027457697,0.0100035835,0.019233597,0.03764285,0.21187738,-0.24939951596993,0.5065521937518362
0.1499999999999999,-725291200.0,-0.1097478568553924,0.0282043777406215,-0.0590268969535827,-0.048385813832283,-0.0615892738727374,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028204378,0.01,0.01,0.01,0.01,0.30875185,0.067478746,0.02780055,0.010003229,0.018295938,0.03470105,0.21187738,-0.2433414224790926,0.6625280512576159
0.1599999999999999,-725291200.0,-0.1044568866491317,0.0401912741363048,-0.0465333461761474,-0.066485047340393,-0.1022155483447404,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040191274,0.01,0.01,0.01,0.01,0.30875185,0.06093587,0.035820674,0.010002909,0.01745797,0.03209956,0.21187738,-0.2359180739790726,0.7884150110621745
0.1699999999999999,-725291200.0,-0.1024197489023208,0.0151430424302816,-0.0249779857695102,-0.0879126116633415,-0.1310739777572673,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015143042,0.01,0.01,0.01,0.01,0.30875185,0.055248637,0.034569215,0.010002622,0.01670896,0.029795941,0.21187738,-0.2276993245506062,0.8359582836866581
0.1799999999999999,-725291200.0,-0.0347748061123721,0.0617498867213726,-0.0241016410291194,-0.1066247373819351,-0.1554542517076955,-3138263449600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061749887,0.01,0.01,0.01,0.01,0.30875185,0.050266016,0.05294331,0.010002364,0.016036913,0.027745664,0.21187738,-0.2193586179207322,0.8217449321781255
