time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1168771200.0,0.225196920602938,0.0358916521072387,-0.0189751945436,-0.1013917922973632,-0.3978918194770813,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22519693,0.035891652,0.01,0.01,0.01,0.01,0.14177164,0.15896043,0.05070305,0.010215827,0.02085118,0.040402588,0.27058956,-0.2193998602114127,0.4389217477081529
0.02,-1168771200.0,0.2831355786195558,0.0636198818683624,-0.0263327471911907,-0.1025499254465103,-0.3956200778484344,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2831356,0.06361988,0.01,0.01,0.01,0.01,0.14177164,0.22316119,0.05915379,0.010194601,0.019753957,0.03717522,0.27058956,-0.2175634425619753,-0.0603462601595555
0.03,-1168771200.0,0.2131666222838869,0.0333594791591167,-0.04446741938591,-0.086998239159584,-0.3814808428287506,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21316662,0.03335948,0.01,0.01,0.01,0.01,0.14177164,0.23508646,0.05695422,0.010175445,0.018769577,0.0343102,0.27058956,-0.2216511714365883,-0.694865380351791
0.04,-1168771200.0,0.1533468419461799,0.0186483170837163,-0.0657022297382354,-0.0594071894884109,-0.3583565354347229,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15334684,0.018648317,0.01,0.01,0.01,0.01,0.14177164,0.22665924,0.05287516,0.010158192,0.017887618,0.03176776,0.27058956,-0.2314806156251129,-1.178013511952078
0.05,-1168771200.0,0.1094829861610088,-0.0137547571212053,-0.1053467392921447,-0.0113304480910301,-0.3124202191829681,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10948299,0.01,0.01,0.01,0.01,0.01,0.14177164,0.21076183,0.048265334,0.010142637,0.017096147,0.02950541,0.27058956,-0.2443752010574207,-1.3397482042003377
0.06,-1168771200.0,0.0810362175109709,-0.0522376671433448,-0.1384345591068267,0.0700686201453208,-0.1089013780576817,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08103622,0.01,0.01,0.07006862,0.01,0.01,0.14177164,0.19312775,0.04412816,0.010128616,0.054082133,0.027490303,0.27058956,-0.2574850457581862,-1.2333019896343016
0.07,-1168771200.0,-0.0425767238888574,-0.0826764777302742,-0.1591856479644775,-0.0884319841861724,0.0301099293716596,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030109929,0.01,0.14177164,0.16869196,0.040473025,0.01011597,0.051233742,0.027918061,0.27058956,-0.2675992713154458,-0.7793097242380729
0.08,-1168771200.0,-0.1418721824884414,-0.090819701552391,-0.1525492221117019,-0.027000268921256,0.1191925029408394,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1191925,0.01,0.14177164,0.14679754,0.03723778,0.010104568,0.046742633,0.06987503,0.27058956,-0.2719116592056287,-0.1220263695178785
0.09,-1168771200.0,-0.1295996904373169,-0.0710081532597541,-0.1241445839405059,-0.0072289630770683,0.0380707818209932,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038070783,0.01,0.14177164,0.12863933,0.034367852,0.010094284,0.042781692,0.06876728,0.27058956,-0.2693280692576648,0.558108449247041
0.1,-1168771200.0,-0.1114614903926849,-0.0319749824702739,-0.0880182906985282,-0.0133207086473703,-0.0124753142111067,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14177164,0.11343419,0.031820323,0.010085018,0.03928387,0.06361258,0.27058956,-0.261069545916834,1.0047815298134335
0.1100000000000001,-1168771200.0,-0.0759392529726028,0.0091537851840257,-0.0571438446640968,-0.0344665572047233,-0.1040770159650739,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14177164,0.1005574,0.029552592,0.010076662,0.03618433,0.057605684,0.27058956,-0.2500514177318579,1.1471030526372512
0.1200000000000001,-1168771200.0,-0.0466376021504402,0.1025902405381202,-0.0088111534714698,-0.0635127946734428,-0.1562229814894408,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10259024,0.01,0.01,0.01,0.01,0.14177164,0.089568004,0.079587206,0.0100691235,0.033432845,0.052342564,0.27058956,-0.2386659733032446,1.0984158022273889
0.1299999999999999,-1168771200.0,0.089057170540223,-0.0291830413043499,0.0056432783603668,-0.0902505069971084,-0.2028254648316734,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08905717,0.01,0.01,0.01,0.01,0.01,0.14177164,0.08632072,0.07438507,0.010062326,0.030986441,0.047716733,0.27058956,-0.2290417012353847,0.8190048990602008
0.1399999999999999,-1168771200.0,0.1798348544920526,0.0338368788361549,0.0082680210471153,-0.103809006512165,-0.3374122732718496,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17983486,0.03383688,0.01,0.01,0.01,0.01,0.14177164,0.12768106,0.06940194,0.010056193,0.028807446,0.043638334,0.27058956,-0.2231109882410317,0.3939971575596355
0.1499999999999999,-1168771200.0,0.2756144229576471,0.0654314458370208,-0.0293892845511436,-0.0995290875434875,-0.4033579230308532,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2756144,0.065431446,0.01,0.01,0.01,0.01,0.14177164,0.19624175,0.06847974,0.01005066,0.026863595,0.04003276,0.27058956,-0.2218723073930976,-0.0920205590671404
0.1599999999999999,-1168771200.0,0.2449221965344757,0.0573535040020942,-0.0486156567931175,-0.0803409665822982,-0.3830576539039612,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24492219,0.057353504,0.01,0.01,0.01,0.01,0.14177164,0.2283485,0.06732554,0.01004567,0.025128702,0.03684066,0.27058956,-0.2256521376883314,-0.6001339647263666
0.1699999999999999,-1168771200.0,0.1778638363990856,0.0325519256293773,-0.067229263484478,-0.05508304387331,-0.3582556247711181,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17786384,0.032551926,0.01,0.01,0.01,0.01,0.14177164,0.22621636,0.06367433,0.010041179,0.02358169,0.034014937,0.27058956,-0.2340243161809761,-0.9986747323372734
0.1799999999999999,-1168771200.0,0.1176623629843295,0.0033618924207985,-0.1005702689290046,-0.0168836340308189,-0.3228199481964111,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11766236,0.01,0.01,0.01,0.01,0.01,0.14177164,0.21324702,0.0578914,0.010037131,0.02219873,0.031504966,0.27058956,-0.2449686037903906,-1.1360462143363776
0.1899999999999999,-1168771200.0,0.0958078330149045,-0.0298861879855394,-0.1270379424095153,0.0533401072025299,-0.2151296819722682,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095807835,0.01,0.01,0.053340107,0.01,0.01,0.14177164,0.19650385,0.052592684,0.01003348,0.04364481,0.029270895,0.27058956,-0.2561054283287417,-1.0558618242100737
0.1999999999999999,-1168771200.0,0.0332897928753252,-0.0560954511165618,-0.1457845270633697,-0.0447510965168476,-0.0545922832217396,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033289794,0.01,0.01,0.01,0.01,0.01,0.14177164,0.17708768,0.047935564,0.010030187,0.041526195,0.027279206,0.27058956,-0.2650227881259283,-0.7259128058763364
0.2099999999999999,-1168771200.0,-0.1053146646904593,-0.06630190461874,-0.1431047767400741,-0.0112497806549072,0.0661996806420968,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06619968,0.01,0.14177164,0.15397817,0.043830406,0.010027217,0.03816649,0.04330948,0.27058956,-0.2698492736211327,-0.2820359076213495
0.2199999999999999,-1168771200.0,-0.1255054622888565,-0.0570687539875507,-0.1240639388561248,0.0136962905526161,0.0922845134046068,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013696291,0.092284516,0.01,0.14177164,0.13458897,0.04020517,0.010024538,0.035532307,0.06513519,0.27058956,-0.2701701730456745,0.1606761896249822
0.2299999999999999,-1168771200.0,-0.1158816963434219,-0.0342356190085411,-0.0996351838111877,0.0041612349450588,0.0242993102939136,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02429931,0.01,0.14177164,0.118402235,0.03699681,0.010022123,0.032893274,0.0655098,0.27058956,-0.2664901348377838,0.5179956510981654
0.24,-1168771200.0,-0.0969639718532562,-0.0099051250144839,-0.0781472474336624,-0.0162825640290975,-0.0594953456731253,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14177164,0.104766205,0.034153953,0.010019949,0.030506704,0.059415486,0.27058956,-0.2600104237781769,0.7319260169224859
0.25,-1168771200.0,-0.0763253271579742,0.027820698916912,-0.0567188411951065,-0.0355994962155818,-0.1247322340750837,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027820699,0.01,0.01,0.01,0.01,0.14177164,0.09314213,0.033307772,0.010017985,0.028378403,0.0539196,0.27058956,-0.2521196341249723,0.8210354120266611
0.26,-1168771200.0,0.0075404443638719,0.0648252516984939,-0.0305883064866065,-0.0544062368571758,-0.1418030917347487,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06482525,0.01,0.01,0.01,0.01,0.14177164,0.08319461,0.054714084,0.010016215,0.02648243,0.049100365,0.27058956,-0.2437630598604555,0.8328064408832199
0.27,-1168771200.0,0.1301788074746531,0.0056440019980072,-0.0260295495390892,-0.0751629173755645,-0.2431788488613245,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13017881,0.01,0.01,0.01,0.01,0.01,0.14177164,0.09996211,0.05186608,0.01001462,0.024790084,0.04485794,0.27058956,-0.2358998745213735,0.7284345619344359
0.28,-1168771200.0,0.2146434912213084,0.0434724614024162,-0.0190700069069862,-0.0893581509590148,-0.3925846219062805,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2146435,0.04347246,0.01,0.01,0.01,0.01,0.14177164,0.15164867,0.050534718,0.010013182,0.02327894,0.041116316,0.27058956,-0.2299541772731859,0.4583172076924346
0.29,-1168771200.0,0.2848303847568976,0.0653742402791976,-0.0337545908987522,-0.0922528356313705,-0.3900718688964844,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2848304,0.06537424,0.01,0.01,0.01,0.01,0.14177164,0.21984999,0.060304433,0.010011886,0.021928098,0.037808053,0.27058956,-0.2275987712147422,0.0150420112031649
0.3,-1168771200.0,0.2138110959089592,0.0302790962159633,-0.0481524169445037,-0.0808731764554977,-0.3778440654277801,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2138111,0.030279096,0.01,0.01,0.01,0.01,0.14177164,0.23227005,0.0576754,0.010010718,0.020718586,0.03487444,0.27058956,-0.230729674941709,-0.5974588693594974
0.31,-1168771200.0,0.1559564177262749,0.0187111031264066,-0.0673817098140716,-0.0564933903515338,-0.3563350141048431,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15595642,0.018711103,0.01,0.01,0.01,0.01,0.14177164,0.22476302,0.05348121,0.010009664,0.019635262,0.03226954,0.27058956,-0.2396452886463452,-1.0953959896026717
0.32,-1168771200.0,0.1097987684813008,-0.0095588890835642,-0.0972230732440948,-0.0168504528701305,-0.3183496296405792,-2721949417472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10979877,0.01,0.01,0.01,0.01,0.01,0.14177164,0.20947348,0.048795372,0.010008714,0.018664021,0.029952066,0.27058956,-0.2518105481372528,-1.2722427636709126
