time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595523904.0,-0.0652792899410248,0.0347559414803981,-0.0091907642781734,-0.1322230398654937,-0.1735522310405216,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03475594,0.01,0.01,0.01,0.01,0.47111848,0.036918666,0.06242451,0.010007036,0.015273342,0.019708967,0.44349372,-0.1965823443209456,0.5772230669250522
0.02,-595523904.0,-0.016898592146518,0.0610042065382003,-0.0151199176907539,-0.1285934001207351,-0.2066225334541562,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061004207,0.01,0.01,0.01,0.01,0.47111848,0.03407391,0.06175708,0.010006342,0.0147458725,0.018726524,0.44349372,-0.1918819315276043,0.3955455854328893
0.03,-595523904.0,0.0342001015610128,0.0753262937068939,-0.0236010439693927,-0.1195573881268501,-0.2533889250749513,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034200102,0.07532629,0.01,0.01,0.01,0.01,0.47111848,0.033023223,0.07036642,0.010005717,0.014272338,0.017846724,0.44349372,-0.1887549491684977,0.257213094479496
0.04,-595523904.0,0.0848448203828715,0.0593427941203117,-0.0311696678400039,-0.1094064638018608,-0.3120591051132362,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08484482,0.059342794,0.01,0.01,0.01,0.01,0.47111848,0.057736207,0.07010287,0.010005155,0.013847141,0.01705848,0.44349372,-0.186795788496036,0.1482307489700111
0.05,-595523904.0,0.0923829743118176,0.0628976225852966,-0.0373202301561832,-0.1002683639526367,-0.3811491032300318,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092382975,0.06289762,0.01,0.01,0.01,0.01,0.47111848,0.072804846,0.069232315,0.010004647,0.013464926,0.016351322,0.44349372,-0.1859916745019199,0.0201485758866415
0.06,-595523904.0,0.1608928539000037,0.0613730773329734,-0.0433181375265121,-0.0911810323596,-0.390899121761322,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16089286,0.061373077,0.01,0.01,0.01,0.01,0.47111848,0.11878447,0.06835153,0.010004191,0.013121081,0.015716271,0.44349372,-0.1866393416435933,-0.1435581490221929
0.07,-595523904.0,0.1534226437973865,0.0544648543000221,-0.0501091890037059,-0.0805917307734489,-0.3806392550468445,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15342264,0.054464854,0.01,0.01,0.01,0.01,0.47111848,0.13811503,0.066873804,0.010003778,0.012811134,0.0151447235,0.44349372,-0.1893527833358625,-0.3803483120274959
0.08,-595523904.0,0.1844174448185125,0.0429288260638713,-0.0604049041867256,-0.0702226310968399,-0.3703485131263733,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18441744,0.042928826,0.01,0.01,0.01,0.01,0.47111848,0.16797018,0.064281076,0.010003405,0.0125315245,0.014629843,0.44349372,-0.1947154487683639,-0.645722744719269
0.09,-595523904.0,0.1663821960338553,0.025197884067893,-0.0806971117854118,-0.0469151958823204,-0.3461119532585144,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1663822,0.025197884,0.01,0.01,0.01,0.01,0.47111848,0.17521013,0.060320742,0.010003068,0.012278968,0.014165359,0.44349372,-0.2027655701340454,-0.8970629627525691
0.1,-595523904.0,0.1592502477679352,-0.0001607108861207,-0.1038881838321685,-0.0028352886438369,-0.2996907830238342,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15925024,0.01,0.01,0.01,0.01,0.01,0.47111848,0.1754689,0.05504379,0.010002764,0.012052313,0.013749015,0.44349372,-0.2130413545467808,-1.1070084410444447
0.1100000000000001,-595523904.0,0.1369620592485225,-0.025578748434782,-0.1250242590904235,0.0297781452536582,-0.2654414474964142,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13696206,0.01,0.01,0.029778145,0.01,0.01,0.47111848,0.1716066,0.050082777,0.010002492,0.024240889,0.0133761605,0.44349372,-0.2249296304734463,-1.2284240918223546
0.1200000000000001,-595523904.0,0.1119602927813259,-0.0520698204636573,-0.1410306245088577,-0.0629489421844482,-0.2484522461891174,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11196029,0.01,0.01,0.01,0.01,0.01,0.47111848,0.16454893,0.04572063,0.010002247,0.023713222,0.013040814,0.44349372,-0.2369253946196767,-1.1458537850606985
0.1299999999999999,-595523904.0,0.0948770272283645,-0.0731658115983009,-0.1389301419258117,-0.0159021355211734,-0.2482493370771408,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09487703,0.01,0.01,0.01,0.01,0.01,0.47111848,0.15576309,0.041871436,0.010002025,0.022313597,0.012738924,0.44349372,-0.2471402408236433,-0.9156054765658588
0.1399999999999999,-595523904.0,0.0906625469627076,-0.0812102630734443,-0.1377565562725067,0.0437877923250198,-0.2424812174847188,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066255,0.01,0.01,0.043787792,0.01,0.01,0.47111848,0.14717725,0.038468834,0.010001826,0.03695261,0.012467236,0.44349372,-0.2548750256911215,-0.6547598014435446
0.1499999999999999,-595523904.0,0.074850455625694,-0.0773131772875785,-0.1325517445802688,-0.0410090014338493,-0.2003729860138863,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074850455,0.01,0.01,0.01,0.01,0.01,0.47111848,0.13875876,0.035452995,0.010001646,0.03571226,0.0122225685,0.44349372,-0.259617155332697,-0.3306046010000557
0.1599999999999999,-595523904.0,0.0387838493253477,-0.0635776668787002,-0.1183907464146614,-0.0254403837025165,-0.1617612848996341,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03878385,0.01,0.01,0.01,0.01,0.01,0.47111848,0.12789454,0.0327759,0.010001484,0.033006165,0.012002261,0.44349372,-0.2611058102169982,-0.0211320599579041
0.1699999999999999,-595523904.0,-0.0080486753621417,-0.0431356616318225,-0.1005801111459732,-0.0163030158728361,-0.1167094561983052,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47111848,0.114091076,0.03039801,0.010001338,0.030602865,0.011804044,0.44349372,-0.2600090844989593,0.1944929521615999
0.1799999999999999,-595523904.0,-0.0695664435633011,-0.0216767732053995,-0.0841299444437027,-0.0199427362531423,-0.0595029518896944,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47111848,0.10107637,0.028280947,0.010001206,0.028463447,0.011625543,0.44349372,-0.2574154742251842,0.2944814360310165
0.1899999999999999,-595523904.0,-0.118388719856739,-0.0076184822246432,-0.074234701693058,-0.0284273363649845,0.0093471942525015,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47111848,0.089981884,0.026393319,0.010001088,0.026556099,0.011464754,0.44349372,-0.2543068958757277,0.3168954168182266
0.1999999999999999,-595523904.0,-0.1091705411672592,0.0093816444277763,-0.0663626119494438,-0.0362737104296684,0.0572206653091965,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057220664,0.01,0.47111848,0.08046327,0.024708861,0.01000098,0.024854215,0.036089174,0.44349372,-0.2510636097947883,0.3385685692439311
0.2099999999999999,-595523904.0,-0.108294278383255,0.0250438004732131,-0.0598509684205055,-0.0427537448704242,-0.0776418579652017,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0250438,0.01,0.01,0.01,0.01,0.47111848,0.072262995,0.02488975,0.010000884,0.023336248,0.036035128,0.44349372,-0.2470603602166869,0.4692123287928486
0.2199999999999999,-595523904.0,-0.1098249107599258,0.0254773870110511,-0.0521299839019775,-0.0499207004904747,-0.0318718461424766,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025477387,0.01,0.01,0.01,0.01,0.47111848,0.06512616,0.02530323,0.010000797,0.02197563,0.033293005,0.44349372,-0.2412666718427848,0.6673463137261949
0.2299999999999999,-595523904.0,-0.1076177954673767,0.0377164557576179,-0.044346883893013,-0.0650168731808662,-0.0382456864077324,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037716456,0.01,0.01,0.01,0.01,0.47111848,0.05889729,0.033460528,0.010000718,0.020756422,0.030852739,0.44349372,-0.2334372042812498,0.8567237622160284
0.24,-595523904.0,-0.1028332337737083,0.0136827509850263,-0.0326001346111297,-0.0860554128885269,-0.0716773647471787,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013682751,0.01,0.01,0.01,0.01,0.47111848,0.053459223,0.032482184,0.010000647,0.019666236,0.028684454,0.44349372,-0.2242265140816476,0.9556672372235852
0.25,-595523904.0,-0.1002588346600532,0.068142831325531,-0.0161332115530967,-0.1079387664794921,-0.1111251138077327,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06814283,0.01,0.01,0.01,0.01,0.47111848,0.048695758,0.056930672,0.010000584,0.018690899,0.026755476,0.44349372,-0.2145248022035083,0.9657401480837662
0.26,-595523904.0,-0.1016719490289688,0.0174480881541967,-0.0027245730161666,-0.1256926655769348,-0.1442730217700779,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017448088,0.01,0.01,0.01,0.01,0.47111848,0.044496402,0.05470022,0.010000526,0.017815253,0.025032109,0.44349372,-0.2054251263691408,0.8490856606170415
0.27,-595523904.0,-0.1080347299575805,0.0574058853089809,-0.0028564147651195,-0.134614497423172,-0.1635234927700996,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057405885,0.01,0.01,0.01,0.01,0.47111848,0.040784344,0.056292836,0.010000474,0.017028552,0.02349057,0.44349372,-0.1979941937084341,0.6624044950374749
0.28,-595523904.0,-0.0654712104229718,0.0789040625095367,-0.0103509947657585,-0.132760688662529,-0.173286284493471,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07890406,0.01,0.01,0.01,0.01,0.47111848,0.037505634,0.07087846,0.010000427,0.016323324,0.022114225,0.44349372,-0.1924135599242759,0.4786809864199807
0.29,-595523904.0,-0.0175360084614142,0.0562494434416294,-0.0187339857220649,-0.1248930394649505,-0.2029190523205674,-2136222334976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056249443,0.01,0.01,0.01,0.01,0.47111848,0.034579426,0.07159335,0.010000385,0.015686093,0.020874772,0.44349372,-0.1887601920424281,0.2993324990809318
