time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682102080.0,-0.1167225390672683,0.0079378690570592,-0.0691951662302017,-0.039278570562601,-0.0131839879843593,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487552,0.07083929,0.024689501,0.010018399,0.018791486,0.032007884,0.40839612,-0.2501605214049316,0.5078442812241345
0.02,-682102080.0,-0.1120865419507026,0.0339158736169338,-0.0565949454903602,-0.0501929111778736,-0.0499669222258813,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033915874,0.01,0.01,0.01,0.01,0.3487552,0.06385689,0.030570604,0.01001658,0.017901873,0.02970434,0.40839612,-0.2440829278850335,0.6700595191101576
0.03,-682102080.0,-0.108590617775917,0.0078846979886293,-0.0444649346172809,-0.0690992325544357,-0.0914367228034915,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3487552,0.05779781,0.029401783,0.010014946,0.017106777,0.027661022,0.40839612,-0.2366818197880627,0.7843952691440685
0.04,-682102080.0,-0.1067610532045364,0.0504018701612949,-0.0250136107206344,-0.0895473510026931,-0.1249548394251894,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05040187,0.01,0.01,0.01,0.01,0.3487552,0.052499745,0.043644078,0.010013474,0.01639374,0.02584054,0.40839612,-0.2284645230775413,0.8393905845462989
0.05,-682102080.0,-0.078567423353393,0.0126828849315643,-0.0241952426731586,-0.1077684760093689,-0.1448948959265234,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012682885,0.01,0.01,0.01,0.01,0.3487552,0.04784413,0.04194312,0.010012147,0.015753152,0.024214445,0.40839612,-0.2201935052562367,0.805055922005137
0.06,-682102080.0,-0.0089606465110768,0.0544173270463943,-0.0147101022303104,-0.1200699359178543,-0.1863640988021439,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054417327,0.01,0.01,0.01,0.01,0.3487552,0.0437438,0.049971823,0.01001095,0.015177706,0.022761293,0.40839612,-0.2125947795623321,0.7208638531932952
0.07,-682102080.0,0.0595717670362622,0.046087197959423,-0.014587678015232,-0.1248349100351333,-0.2565842892339559,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059571765,0.046087198,0.01,0.01,0.01,0.01,0.3487552,0.04817443,0.050813813,0.010009868,0.014659151,0.021457745,0.40839612,-0.2060404897535504,0.6068630028271302
0.08,-682102080.0,0.1016386557837679,0.0675315484404563,-0.0182412192225456,-0.1236342564225196,-0.3427810416820803,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10163865,0.06753155,0.01,0.01,0.01,0.01,0.3487552,0.07254319,0.061533693,0.010008897,0.014195004,0.020296039,0.40839612,-0.2007742161423935,0.4522108859981473
0.09,-682102080.0,0.1604613723812197,0.0487715080380439,-0.0238202065229415,-0.1183216571807861,-0.4148489236831665,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16046137,0.048771508,0.01,0.01,0.01,0.01,0.3487552,0.11592745,0.060994767,0.010008022,0.013777787,0.019255703,0.40839612,-0.1975377917200195,0.2006778951085409
0.1,-682102080.0,0.1852634137083739,0.0578677132725715,-0.033279612660408,-0.1071685850620269,-0.4050654470920563,-2214999097344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18526341,0.057867713,0.01,0.01,0.01,0.01,0.3487552,0.15205884,0.06052968,0.010007232,0.013402275,0.018322473,0.40839612,-0.1974815483477813,-0.1653822614728373
