time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-756557760.0,0.1361755248854611,-0.001860536634922,-0.1003213971853256,-0.0147219561040401,-0.3174717426300049,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13617553,0.01,0.01,0.01,0.01,0.01,0.28507918,0.18672223,0.05081868,0.010030849,0.0148743,0.016845029,0.11350497,-0.2251793567509328,-1.208184558883491
0.02,-756557760.0,0.1044377736762307,-0.033655360341072,-0.1296146810054779,0.0466538742184639,-0.2507104575634002,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104437776,0.01,0.01,0.046653874,0.01,0.01,0.28507918,0.17651723,0.04637581,0.010027816,0.037033223,0.016159859,0.11350497,-0.2376716433595048,-1.2447294599141965
0.03,-756557760.0,0.08859957950916,-0.0633667707443237,-0.1386104226112365,-0.0745551064610481,-0.2206316623142716,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08859958,0.01,0.01,0.01,0.01,0.01,0.28507918,0.16469242,0.042458035,0.01002508,0.035509355,0.015544401,0.11350497,-0.249012822196994,-1.003432652519023
0.04,-756557760.0,0.0603992524678974,-0.0805238038301467,-0.1447036564350128,-0.0274862274527549,-0.145733883270653,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060399253,0.01,0.01,0.01,0.01,0.01,0.28507918,0.15223788,0.03898978,0.010022611,0.032829273,0.014990619,0.11350497,-0.2568257154384554,-0.594070125475805
0.05,-756557760.0,-0.0062908079170705,-0.0772403478622436,-0.1346576362848281,0.0139129497110843,-0.0879341627963731,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01391295,0.01,0.01,0.28507918,0.13566434,0.035916343,0.010020385,0.030788755,0.014492635,0.11350497,-0.2604768013588732,-0.2016293162908409
0.06,-756557760.0,-0.0901679308524937,-0.0588179640471935,-0.1143204271793365,0.0145710408687591,-0.015184744566019,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014571041,0.01,0.01,0.28507918,0.1192966,0.03319121,0.0100183785,0.029096276,0.014045203,0.11350497,-0.2608479732566315,0.0743733529988683
0.07,-756557760.0,-0.1319455951452255,-0.0358577147126197,-0.094892494380474,-0.0039592199027538,0.0767763893985929,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07677639,0.01,0.28507918,0.10550277,0.030769104,0.01001657,0.02717535,0.04381296,0.11350497,-0.2591668155450552,0.2290805813141463
0.08,-756557760.0,-0.11988066136837,-0.0167034491896629,-0.0797199383378028,-0.018189338967204,-0.0426846208487727,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28507918,0.09377058,0.028612114,0.010014938,0.02540759,0.043210756,0.11350497,-0.256108242653574,0.3707191244437268
0.09,-756557760.0,-0.1087722778320312,-0.0008701626211404,-0.0709324479103088,-0.0309175103902816,-0.0162571154258081,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28507918,0.08363124,0.02667578,0.010013458,0.02381772,0.039627716,0.11350497,-0.2514333463173867,0.5249866388538262
0.1,-756557760.0,-0.0993850007653236,0.0275037288665771,-0.0570863038301467,-0.0436485111713409,-0.0455434683497091,-4801148485632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027503729,0.01,0.01,0.01,0.01,0.28507918,0.07491158,0.027081478,0.010012125,0.022397729,0.036459185,0.11350497,-0.2452669086665797,0.6700050731645967
