time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584537280.0,-0.0991300642490387,0.0173776838928461,-0.054400660097599,-0.0524918474256992,-0.0631688600205608,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017377684,0.01,0.01,0.01,0.01,0.49307162,0.07228631,0.027439356,0.010030062,0.025587102,0.02684996,0.48324853,-0.2287050059961863,0.4423045730583798
0.02,-584537280.0,-0.1042540520429611,0.0321150459349155,-0.0491883046925067,-0.0584477484226226,-0.0306373487657371,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032115046,0.01,0.01,0.01,0.01,0.49307162,0.06514537,0.030648379,0.010027099,0.023987506,0.025115224,0.48324853,-0.2234209595026936,0.5950615856173858
0.03,-584537280.0,-0.1053005754947662,0.0268112365156412,-0.0386763960123062,-0.0710782334208488,-0.0421781402398651,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026811237,0.01,0.01,0.01,0.01,0.49307162,0.05890079,0.030691694,0.010024421,0.022553556,0.023561183,0.48324853,-0.2166307952972745,0.7295799028027774
0.04,-584537280.0,-0.1038891524076461,0.0542036071419715,-0.0246798805892467,-0.087306372821331,-0.0756967567192968,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054203607,0.01,0.01,0.01,0.01,0.49307162,0.05346556,0.046623364,0.010022015,0.02127599,0.022177514,0.48324853,-0.2087973821266344,0.8137062726852988
0.05,-584537280.0,-0.10365591943264,0.019211983308196,-0.0128630809485912,-0.1041257157921791,-0.1132225479039625,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019211983,0.01,0.01,0.01,0.01,0.49307162,0.048694104,0.045295477,0.010019847,0.020132024,0.020939225,0.48324853,-0.2006478141524847,0.8012159439118302
0.06,-584537280.0,-0.106240339577198,0.0548772662878036,-0.0070060789585113,-0.1179898232221603,-0.1437566810094759,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054877266,0.01,0.01,0.01,0.01,0.49307162,0.04449385,0.051437132,0.010017891,0.019107135,0.019830383,0.48324853,-0.1930548364597931,0.7202489286497008
0.07,-584537280.0,-0.1122099608182907,0.0595732554793357,-0.0074326023459434,-0.1254758089780807,-0.1611924151157295,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059573255,0.01,0.01,0.01,0.01,0.49307162,0.040772352,0.056932926,0.010016124,0.018185178,0.018833332,0.48324853,-0.1865289337142185,0.603588318496304
0.08,-584537280.0,-0.0784107825254248,0.0649446994066238,-0.011642187833786,-0.1263983398675918,-0.1689702550323085,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0649447,0.01,0.01,0.01,0.01,0.49307162,0.03747213,0.06226655,0.010014526,0.017356263,0.017937258,0.48324853,-0.1813058712628227,0.4735529974249196
0.09,-584537280.0,-0.0316148947911203,0.0665075331926345,-0.0176036022603511,-0.1223434507846832,-0.1945799073089312,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06650753,0.01,0.01,0.01,0.01,0.49307162,0.03454973,0.06520378,0.010013087,0.016612917,0.017133975,0.48324853,-0.1773491534973968,0.3510438934363283
0.1,-584537280.0,0.0182090906316443,0.0699612945318222,-0.0235512983053922,-0.1158998161554336,-0.2374074176411528,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01820909,0.069961295,0.01,0.01,0.01,0.01,0.49307162,0.032212097,0.068268046,0.010011791,0.015946902,0.016414497,0.48324853,-0.1744578864470378,0.2545852979370687
0.1100000000000001,-584537280.0,0.0739007557007696,0.068873681128025,-0.0287217255681753,-0.1091148033738136,-0.2936250202614545,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07390076,0.06887368,0.01,0.01,0.01,0.01,0.49307162,0.050770268,0.068796866,0.010010629,0.015351546,0.015771544,0.48324853,-0.1723135287855152,0.1869374774157756
0.1200000000000001,-584537280.0,0.0844010145828411,0.0706225037574768,-0.0326708480715751,-0.1034249886870384,-0.360865849437267,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08440101,0.070622504,0.01,0.01,0.01,0.01,0.49307162,0.06560689,0.06996546,0.010009583,0.014817569,0.015195029,0.48324853,-0.1708860327273882,0.1008414730940871
0.1299999999999999,-584537280.0,0.1474176600560779,0.0681740492582321,-0.0364658907055854,-0.0979957655072212,-0.4000548720359802,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14741766,0.06817405,0.01,0.01,0.01,0.01,0.49307162,0.10686278,0.06991035,0.01000864,0.014337321,0.014676641,0.48324853,-0.1705695042796381,-0.0346626967519123
0.1399999999999999,-584537280.0,0.1527923102987647,0.0642513781785965,-0.0415129661560058,-0.0907833725214004,-0.3926383554935455,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1527923,0.06425138,0.01,0.01,0.01,0.01,0.49307162,0.13115996,0.06931344,0.010007789,0.013905412,0.014210528,0.48324853,-0.1721047687617158,-0.2606764915476748
0.1499999999999999,-584537280.0,0.1853835949109512,0.0553751289844512,-0.0488841533660888,-0.0819623544812202,-0.3837505877017975,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18538359,0.05537513,0.01,0.01,0.01,0.01,0.49307162,0.1631956,0.067847304,0.010007022,0.013516818,0.01379124,0.48324853,-0.1762818495036921,-0.5443236407502947
0.1599999999999999,-584537280.0,0.1772214459951699,0.0409474484622478,-0.065446987748146,-0.065533809363842,-0.3671563565731048,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17722145,0.04094745,0.01,0.01,0.01,0.01,0.49307162,0.17639104,0.065134786,0.010006327,0.013165282,0.013411995,0.48324853,-0.183531642290538,-0.8335150322803364
0.1699999999999999,-584537280.0,0.1734239718295404,0.0147579573094844,-0.0900142714381218,-0.0259360000491142,-0.3262354433536529,-2060813991936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17342398,0.014757957,0.01,0.01,0.01,0.01,0.49307162,0.18150386,0.060008146,0.010005702,0.012850164,0.013072095,0.48324853,-0.1933610115754619,-1.0805281340156143
