time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585886784.0,-0.0140976014891092,-0.0359420701861381,-0.0946566760540008,-0.0167848821729421,-0.1141603104102301,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4902655,0.11235258,0.03005266,0.01001014,0.029170448,0.011763024,0.38917384,-0.2551129091342297,0.1923652832992503
0.02,-585886784.0,-0.0746290927262611,-0.0166871305555105,-0.0803275555372238,-0.0223275944590568,-0.0559384331012971,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4902655,0.09960394,0.02797376,0.010009142,0.02718739,0.0115886405,0.38917384,-0.2527218761295816,0.2637193791363073
0.03,-585886784.0,-0.1158348321914672,-0.0040009282529354,-0.072397656738758,-0.0306343510746955,0.0133608832882352,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013360883,0.01,0.4902655,0.08871188,0.026118016,0.010008241,0.025416354,0.012160129,0.38917384,-0.2499690497165237,0.2805663109541254
0.04,-585886784.0,-0.1089718341827392,0.0111724715679883,-0.0658015385270118,-0.0378598719835281,0.0503214033010348,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011172472,0.01,0.01,0.050321404,0.01,0.4902655,0.07936109,0.024561679,0.010007429,0.023835113,0.031643618,0.38917384,-0.2470408777382725,0.3111138264009545
0.05,-585886784.0,-0.1094630807638168,0.0239932909607887,-0.0601656921207904,-0.0439973063766956,-0.0610631880953896,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023993291,0.01,0.01,0.01,0.01,0.4902655,0.07130515,0.024365297,0.010006698,0.0224245,0.031895466,0.38917384,-0.2432927057290037,0.4433978802187953
0.06,-585886784.0,-0.1113378703594207,0.0270972810685634,-0.0568177849054336,-0.0510631799697876,-0.0241016352211999,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027097281,0.01,0.01,0.01,0.01,0.4902655,0.064291015,0.026243115,0.010006038,0.021159561,0.029612292,0.38917384,-0.2377489807809805,0.6404103783531048
0.07,-585886784.0,-0.1092343628406524,0.0267298407852649,-0.0402619987726211,-0.0654246807098388,-0.0332294040436862,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02672984,0.01,0.01,0.01,0.01,0.4902655,0.058156837,0.026644064,0.0100054415,0.020024087,0.027573215,0.38917384,-0.2302604450446196,0.8148205413078364
0.08,-585886784.0,-0.1046990826725959,0.054544098675251,-0.0304431952536106,-0.0861069336533546,-0.0672933394704352,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0545441,0.01,0.01,0.01,0.01,0.4902655,0.052820012,0.045800906,0.010004906,0.019011592,0.025763793,0.38917384,-0.2214205020086619,0.9253305434186184
0.09,-585886784.0,-0.1023425832390785,0.0070565221831202,-0.01305728033185,-0.1073566228151321,-0.1072295310483716,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4902655,0.048127558,0.043752134,0.010004423,0.018102847,0.024146428,0.38917384,-0.2121148367076962,0.9167077077461308
0.1,-585886784.0,-0.1039305850863456,0.0485096126794815,-0.0039987005293369,-0.1245141252875328,-0.1409207314356736,-2264165253120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048509613,0.01,0.01,0.01,0.01,0.4902655,0.043991912,0.04675526,0.010003987,0.017287089,0.022699904,0.38917384,-0.2034357845535991,0.8241320034991039
