time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603440576.0,0.0560551216426261,0.0622686892747879,-0.0221780389547348,-0.1178772002458572,-0.2741977059066952,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05605512,0.06226869,0.01,0.01,0.01,0.01,0.45647383,0.042215303,0.06570309,0.010011239,0.015391214,0.016202077,0.30064815,-0.1776371446200768,0.2930522880055867
0.02,-603440576.0,0.0881471814084104,0.0691731050610542,-0.0271768886595964,-0.1117201149463653,-0.3413502553677512,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08814718,0.069173105,0.01,0.01,0.01,0.01,0.45647383,0.06336173,0.067904964,0.010010133,0.014853261,0.015581905,0.30064815,-0.1752964551268844,0.1832362408812793
0.03,-603440576.0,0.1263183922994388,0.0676108077168464,-0.0320692956447601,-0.1051684319972992,-0.4070314466953277,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1263184,0.06761081,0.01,0.01,0.01,0.01,0.45647383,0.09400372,0.06810748,0.010009135,0.014369357,0.015024289,0.30064815,-0.1742554658328427,0.0315477048069978
0.04,-603440576.0,0.1629545066809542,0.0652507245540618,-0.0381777808070182,-0.0966943949460983,-0.3983359932899475,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16295451,0.065250725,0.01,0.01,0.01,0.01,0.45647383,0.12925957,0.06782186,0.010008235,0.013933874,0.014522667,0.30064815,-0.1751355142504587,-0.190937967105234
0.05,-603440576.0,0.1771385999339959,0.0569743737578392,-0.0463790595531463,-0.0844160020351409,-0.3859963715076446,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1771386,0.056974374,0.01,0.01,0.01,0.01,0.45647383,0.1572694,0.06672711,0.010007424,0.013542241,0.014071722,0.30064815,-0.1786484084871137,-0.481113590319574
0.06,-603440576.0,0.1816670771162962,0.0434526689350605,-0.0600431002676487,-0.0713754370808601,-0.3729154169559479,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18166707,0.04345267,0.01,0.01,0.01,0.01,0.45647383,0.17515832,0.06437328,0.010006691,0.01318917,0.013665305,0.30064815,-0.1852565041590342,-0.7819168967077079
0.07,-603440576.0,0.1714340639477734,0.0195905826985836,-0.0842495411634445,-0.0390861630439758,-0.3398178815841675,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17143406,0.019590583,0.01,0.01,0.01,0.01,0.45647383,0.18092123,0.059848867,0.01000603,0.012871515,0.013299766,0.30064815,-0.1946390722318884,-1.0375043727056656
0.08,-603440576.0,0.1521618645022919,-0.0069423541426658,-0.1098044887185096,0.0117089450359344,-0.2869842052459717,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15216187,0.01,0.01,0.011708945,0.01,0.01,0.45647383,0.1787161,0.054491,0.010005435,0.012721437,0.012970999,0.30064815,-0.2062342278156305,-1.2339217962598223
0.09,-603440576.0,0.1273087103251056,-0.0344629287719726,-0.132246732711792,0.0366434529423713,-0.2573693990707397,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12730871,0.01,0.01,0.036643453,0.01,0.01,0.45647383,0.17292571,0.049600393,0.010004899,0.029364485,0.0126762865,0.30064815,-0.2191938947417021,-1.3145166919069569
0.1,-603440576.0,0.1035386068231483,-0.0617332160472869,-0.1473753303289413,-0.0741241574287414,-0.243662342429161,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10353861,0.01,0.01,0.01,0.01,0.01,0.45647383,0.16430551,0.04529695,0.010004417,0.028544264,0.012411013,0.30064815,-0.2316361741669481,-1.1529054957169902
0.1100000000000001,-603440576.0,0.0910334697955213,-0.0802323892712593,-0.1491655558347702,-0.0258648414164781,-0.2499591410160064,-2571743526912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091033466,0.01,0.01,0.01,0.01,0.01,0.45647383,0.15476511,0.041498244,0.010003982,0.026628744,0.0121721,0.30064815,-0.2413934238000249,-0.825291702205741
