time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1004414976.0,-0.0719248503446579,0.0668884590268135,-0.0317780785262584,-0.0574802458286285,-0.1441277294580817,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06688846,0.01,0.01,0.01,0.01,0.17731036,0.079827085,0.055048846,0.010013917,0.025174432,0.04552368,0.19400075,-0.2364954476832383,0.8974471665338035
0.02,-1004414976.0,0.0231592970296264,-0.004522337578237,-0.0140704698860645,-0.081025555729866,-0.1691408855990661,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023159297,0.01,0.01,0.01,0.01,0.01,0.17731036,0.072297804,0.052119076,0.0100125475,0.023620643,0.04169951,0.19400075,-0.2279333755575073,0.804650213786313
0.03,-1004414976.0,0.1236538954452478,0.035740703344345,-0.0225884765386581,-0.0979723781347274,-0.2691937390719982,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123653896,0.035740703,0.01,0.01,0.01,0.01,0.17731036,0.091711916,0.049828347,0.010011312,0.022230973,0.03831691,0.19400075,-0.2208298101452789,0.628294432671548
0.04,-1004414976.0,0.1938758028046247,0.0723587721586227,-0.0217578932642936,-0.1044186577200889,-0.4043567776679992,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1938758,0.07235877,0.01,0.01,0.01,0.01,0.17731036,0.13828672,0.064460635,0.0100102,0.020989452,0.035325024,0.19400075,-0.2158793304607199,0.3649299502340651
0.05,-1004414976.0,0.2622108170178821,0.0375419445335865,-0.0306308902800083,-0.1006650179624557,-0.3980498313903808,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26221082,0.037541945,0.01,0.01,0.01,0.01,0.17731036,0.20147762,0.06243331,0.010009197,0.019877972,0.032669984,0.19400075,-0.2144068843042886,-0.0644309818553399
0.06,-1004414976.0,0.2120244982156919,0.0425599366426467,-0.0459777936339378,-0.0853490903973579,-0.3832156658172607,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2120245,0.042559937,0.01,0.01,0.01,0.01,0.17731036,0.21736471,0.06015081,0.010008292,0.018880744,0.030306231,0.19400075,-0.2181096031640548,-0.6239921676027799
0.07,-1004414976.0,0.1669960748077425,0.0265411473810672,-0.0647227242588996,-0.0607328079640865,-0.3613409399986267,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16699608,0.026541147,0.01,0.01,0.01,0.01,0.17731036,0.21351133,0.056588028,0.010007476,0.017987097,0.028202843,0.19400075,-0.2270223860687003,-1.0753469106689426
0.08,-1004414976.0,0.1169362252723104,-0.0034422008320689,-0.1005953252315521,-0.0188383944332599,-0.3214205801486969,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11693622,0.01,0.01,0.01,0.01,0.01,0.17731036,0.2017753,0.051612433,0.010006742,0.017185483,0.026327843,0.19400075,-0.2389664933217891,-1.2552239015675977
0.09,-1004414976.0,0.0953178824365905,-0.0392944514751434,-0.1276685446500778,0.057072103023529,-0.2067793332276327,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095317885,0.01,0.01,0.057072103,0.01,0.01,0.17731036,0.18677688,0.047075137,0.010006079,0.04501608,0.024653478,0.19400075,-0.2514480628287778,-1.1978310278139013
0.1,-1004414976.0,0.0378477854869118,-0.0691914707422256,-0.1495240926742553,-0.0736069008708,-0.0699134970527291,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037847787,0.01,0.01,0.01,0.01,0.01,0.17731036,0.1690519,0.04307425,0.010005482,0.042980533,0.02315673,0.19400075,-0.2616807970157145,-0.8402520360191202
0.1100000000000001,-1004414976.0,-0.0802095454758718,-0.0812265425920486,-0.1495195925235748,-0.0256060138344764,0.0303664435713836,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030366443,0.01,0.17731036,0.14739239,0.03953275,0.010004941,0.039449863,0.02522836,0.19400075,-0.2672604237156257,-0.3321052531651464
0.1200000000000001,-1004414976.0,-0.1366661489009857,-0.0696135684847831,-0.1280069649219513,0.0013444609940052,0.1004890708131941,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10048907,0.01,0.17731036,0.12909925,0.03639948,0.010004455,0.036326017,0.058808,0.19400075,-0.2677892713876239,0.154857709124845
0.1299999999999999,-1004414976.0,-0.1254802793264389,-0.0429122969508171,-0.1010721698403358,0.0009598433971405,0.0178408410446383,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017840842,0.01,0.17731036,0.11380481,0.033623595,0.0100040175,0.033558354,0.05751213,0.19400075,-0.2639999686066575,0.5474129699976118
0.1399999999999999,-1004414976.0,-0.1058336421847343,-0.014386847615242,-0.0776227042078971,-0.0180510375648736,-0.0236660381980382,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17731036,0.10086079,0.031155882,0.010003622,0.031097852,0.0526808,0.19400075,-0.257085189924681,0.7828396264854682
0.1499999999999999,-1004414976.0,-0.0814902037382125,0.0233160592615604,-0.0542028546333313,-0.0378626659512519,-0.0962410693789523,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02331606,0.01,0.01,0.01,0.01,0.17731036,0.08981066,0.03019988,0.010003266,0.028905911,0.048009634,0.19400075,-0.2486693708065194,0.8737005317136519
0.1599999999999999,-1004414976.0,-0.0690124258399009,0.0688973814249038,-0.0255901739001274,-0.0586649775505065,-0.1434927021070473,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06889738,0.01,0.01,0.01,0.01,0.17731036,0.0803291,0.056768235,0.010002945,0.026953055,0.04389661,0.19400075,-0.2398104157765291,0.8814026626636535
0.1699999999999999,-1004414976.0,0.0242245529397668,-0.0043042632751166,-0.01077776029706,-0.0803498476743698,-0.1694763672708089,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024224553,0.01,0.01,0.01,0.01,0.01,0.17731036,0.072753586,0.05392533,0.010002654,0.025208538,0.040260017,0.19400075,-0.2315359747793603,0.767999834972579
0.1799999999999999,-1004414976.0,0.1247643743474953,0.0343649312853813,-0.0243311114609241,-0.094839870929718,-0.2692183998524459,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124764375,0.03436493,0.01,0.01,0.01,0.01,0.17731036,0.09253116,0.05142746,0.010002393,0.02365169,0.03704472,0.19400075,-0.2248702603618526,0.5786461796441084
0.1899999999999999,-1004414976.0,0.1958490283409104,0.068455770611763,-0.0268978402018547,-0.0992605984210968,-0.4015445709228515,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19584903,0.06845577,0.01,0.01,0.01,0.01,0.17731036,0.1397848,0.062193926,0.010002158,0.022260075,0.034194224,0.19400075,-0.2204325719553768,0.3186375503130836
0.1999999999999999,-1004414976.0,0.259337899253646,0.0398050062358379,-0.0351922437548637,-0.0943262726068496,-0.393973171710968,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2593379,0.039805006,0.01,0.01,0.01,0.01,0.17731036,0.20074701,0.060543824,0.010001945,0.021015817,0.03166426,0.19400075,-0.2193114455112747,-0.0863564441745345
0.2099999999999999,-1004414976.0,0.2096674861373408,0.0414511412382125,-0.0494347661733627,-0.0793599188327789,-0.3789069354534149,-3315064897536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20966749,0.04145114,0.01,0.01,0.01,0.01,0.17731036,0.2163141,0.058390867,0.010001754,0.019900346,0.029410753,0.19400075,-0.2230500675014789,-0.6116196568058889
