time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-813866432.0,-0.0977911353111267,0.0472199544310569,-0.0411456935107708,-0.0600416027009487,-0.1178430987026531,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047219954,0.01,0.01,0.01,0.01,0.24995263,0.06643774,0.040448654,0.010006393,0.019492362,0.033362567,0.17383543,-0.2433939799548388,0.7756783957157601
0.02,-813866432.0,-0.0636759589539598,-0.0007823910564184,-0.0330652855336666,-0.0801251083612442,-0.1364421347610753,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24995263,0.060054496,0.03865219,0.010005764,0.018533692,0.030918816,0.17383543,-0.2354429468643066,0.7971434351953142
0.03,-813866432.0,0.0263062706214751,0.0376691259443759,-0.018855158239603,-0.0975327119231224,-0.1887184326628588,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02630627,0.037669126,0.01,0.01,0.01,0.01,0.24995263,0.05510362,0.038086295,0.010005196,0.017673742,0.028743306,0.17383543,-0.2276720548357896,0.7582867364754154
0.04,-813866432.0,0.1127431547057688,0.0702860951423645,-0.0247271656990051,-0.1089871078729629,-0.2867301192102038,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112743154,0.070286095,0.01,0.01,0.01,0.01,0.24995263,0.07997302,0.05972743,0.010004685,0.016904239,0.026810123,0.17383543,-0.2204198953360839,0.681563333427753
0.05,-813866432.0,0.1648761382478036,0.02015714161098,-0.0207356251776218,-0.1146728992462158,-0.4082316114694109,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16487613,0.020157142,0.01,0.01,0.01,0.01,0.24995263,0.11922115,0.056828268,0.010004224,0.016213402,0.025085034,0.17383543,-0.2147633691315475,0.4374655411086386
0.06,-813866432.0,0.2281092249336137,0.0455046147108078,-0.0268970504403114,-0.1114397272467613,-0.4058720767498016,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22810923,0.045504615,0.01,0.01,0.01,0.01,0.24995263,0.17493747,0.0553076,0.010003809,0.015592547,0.023543026,0.17383543,-0.2125351962631166,0.0184775058196525
0.07,-813866432.0,0.2073672906322896,0.0495567470788955,-0.0420684516429901,-0.0951733291149139,-0.3921902477741241,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20736729,0.049556747,0.01,0.01,0.01,0.01,0.24995263,0.1976419,0.05462906,0.0100034345,0.015034133,0.022162765,0.17383543,-0.2152975654341634,-0.5225311537609392
0.08,-813866432.0,0.184163373253882,0.0296496897935867,-0.0609782338142395,-0.0670307502150535,-0.3675766587257385,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18416338,0.02964969,0.01,0.01,0.01,0.01,0.24995263,0.20324717,0.05214767,0.010003096,0.014532078,0.0209272,0.17383543,-0.2233817286196648,-1.0112579706462874
0.09,-813866432.0,0.1397050105523779,0.0019149472936987,-0.0933787375688552,-0.0330270007252693,-0.335665225982666,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13970502,0.01,0.01,0.01,0.01,0.01,0.24995263,0.19671506,0.04776571,0.010002792,0.014080977,0.019821398,0.17383543,-0.2351955544589116,-1.2849259715843409
0.1,-813866432.0,0.102298964633357,-0.0355923511087894,-0.121262639760971,0.0467393398284912,-0.2518405318260193,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10229897,0.01,0.01,0.04673934,0.01,0.01,0.24995263,0.18471025,0.043684132,0.010002517,0.03698427,0.018830616,0.17383543,-0.2485081199613294,-1.32755671386025
0.1100000000000001,-813866432.0,0.0858933735888536,-0.0711996257305145,-0.1493014395236969,-0.0726991146802902,-0.1875562761852946,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08589337,0.01,0.01,0.01,0.01,0.01,0.24995263,0.17111062,0.040076695,0.010002269,0.03563327,0.017941581,0.17383543,-0.2605985331715364,-1.071140508582023
0.1200000000000001,-813866432.0,0.0419491547740782,-0.0921141281723976,-0.1591120362281799,-0.022562563419342,-0.1067223575441603,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041949153,0.01,0.01,0.01,0.01,0.01,0.24995263,0.15592474,0.03688131,0.010002046,0.032939337,0.0171434,0.17383543,-0.2689230615034684,-0.6312147572782353
0.1299999999999999,-813866432.0,-0.0404334144710264,-0.089476354420185,-0.1440792977809906,0.0219132080674171,-0.039342050780695,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021913208,0.01,0.01,0.24995263,0.1368302,0.034045734,0.010001845,0.031590488,0.016426513,0.17383543,-0.2727559170375471,-0.2052490483219591
0.1399999999999999,-813866432.0,-0.1402181668675945,-0.0694823190569877,-0.1207510903477668,0.0163808055222034,0.0456870201239079,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016380806,0.04568702,0.01,0.24995263,0.12029079,0.031530652,0.010001663,0.030074334,0.028496502,0.17383543,-0.2729820046020211,0.1063631102721766
0.1499999999999999,-813866432.0,-0.1317688524723053,-0.044327974319458,-0.0992893278598785,-0.0010126866400241,0.0549882376609239,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05498824,0.01,0.24995263,0.10634192,0.029290944,0.010001499,0.028068883,0.040015925,0.17383543,-0.2706614113298423,0.3204204287811015
0.1599999999999999,-813866432.0,-0.1178490072488784,-0.0223137028515338,-0.0821891874074935,-0.0159209631383419,0.0143218639983962,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014321864,0.01,0.24995263,0.094473794,0.027293315,0.010001352,0.02620354,0.040748887,0.17383543,-0.2665233287991205,0.4798510003174306
0.1699999999999999,-813866432.0,-0.1038164049386978,-0.001622462645173,-0.0701551809906959,-0.0301657058298587,-0.0261874052574241,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24995263,0.08428456,0.02550695,0.010001218,0.024534374,0.037556294,0.17383543,-0.2609535109611606,0.6060166765799611
0.1799999999999999,-813866432.0,-0.0948814675211906,0.0331330448389053,-0.0530923418700695,-0.0429277457296848,-0.0772909851934753,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033133045,0.01,0.01,0.01,0.01,0.24995263,0.075516894,0.03047858,0.010001098,0.023043515,0.034635875,0.17383543,-0.2542583394029736,0.7098432371747283
0.1899999999999999,-813866432.0,-0.0929014235734939,0.0119224805384874,-0.0356984697282314,-0.060557585209608,-0.1192783430694624,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011922481,0.01,0.01,0.01,0.01,0.24995263,0.06793083,0.029547323,0.01000099,0.021710683,0.03204373,0.17383543,-0.2467591663933063,0.7711877499018991
0.1999999999999999,-813866432.0,-0.0603565767403128,0.0556901358067989,-0.0241208113729953,-0.0788623243570327,-0.1386351710249939,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055690136,0.01,0.01,0.01,0.01,0.24995263,0.061346147,0.04777737,0.010000892,0.020519631,0.02974229,0.17383543,-0.2388469437521042,0.8004761944397575
0.2099999999999999,-813866432.0,0.0301883737446458,0.0030913264490664,-0.0160723067820072,-0.0944933742284774,-0.1913696737482325,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030188374,0.01,0.01,0.01,0.01,0.01,0.24995263,0.05640765,0.045581866,0.010000804,0.019454362,0.0276957,0.17383543,-0.2310569491018247,0.7491344144883633
0.2199999999999999,-813866432.0,0.1167921908971268,0.0389606654644012,-0.0270433276891708,-0.1052973195910453,-0.2900633289955358,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116792195,0.038960665,0.01,0.01,0.01,0.01,0.24995263,0.08268391,0.04440174,0.010000725,0.018500518,0.025872516,0.17383543,-0.2241720003700792,0.6317836157840997
0.2299999999999999,-813866432.0,0.1669631499690171,0.0685799419879913,-0.0245404727756977,-0.1091475784778595,-0.4068269729614258,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16696315,0.06857994,0.01,0.01,0.01,0.01,0.24995263,0.12144238,0.060348157,0.010000654,0.017646328,0.024247264,0.17383543,-0.2188950949250173,0.4162213361382204
0.24,-813866432.0,0.2284532840428692,0.0290349498391151,-0.0304279625415802,-0.105475790798664,-0.4030217826366424,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22845328,0.02903495,0.01,0.01,0.01,0.01,0.24995263,0.17639999,0.058007285,0.010000589,0.016879458,0.022794003,0.17383543,-0.2167300115695699,0.0198102612610457
0.25,-813866432.0,0.2071808735186915,0.038273237645626,-0.044134221971035,-0.0908707976341247,-0.389672577381134,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20718087,0.038273238,0.01,0.01,0.01,0.01,0.24995263,0.19820102,0.055716768,0.010000532,0.01619015,0.021492396,0.17383543,-0.2194760941819613,-0.5212798275687827
0.26,-813866432.0,0.183532087575732,0.0258847400546073,-0.0624968148767948,-0.0644196346402168,-0.3655366599559784,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18353209,0.02588474,0.01,0.01,0.01,0.01,0.24995263,0.2033225,0.052596085,0.010000479,0.0155709665,0.020326981,0.17383543,-0.2275596385166444,-1.0117415453351757
0.27,-813866432.0,0.1386871449236965,-0.0005891197361052,-0.0946602448821067,-0.0304152648895978,-0.3334992527961731,-3558146310144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13868715,0.01,0.01,0.01,0.01,0.01,0.24995263,0.19659828,0.04811569,0.010000432,0.015015012,0.019283637,0.17383543,-0.2393642810893132,-1.282441470341088
