time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648626816.0,-0.0414401083183923,0.0493528917431831,-0.0127485953271389,-0.1189775019884109,-0.1741170249305595,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04935289,0.01,0.01,0.01,0.01,0.38768837,0.04330839,0.04711246,0.010018072,0.01653912,0.017762143,0.115133196,-0.1994397513251177,0.6684845069654637
0.02,-648626816.0,0.0186594382064681,0.0538755431771278,-0.0137543119490146,-0.1233611702919006,-0.2266262643139369,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018659439,0.053875543,0.01,0.01,0.01,0.01,0.38768837,0.039956797,0.051692236,0.010016282,0.015879765,0.016976945,0.115133196,-0.1932706088136574,0.5846055020520574
0.03,-648626816.0,0.0836475320055088,0.0580042451620101,-0.0163501910865306,-0.1234862655401229,-0.2974664230336636,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083647534,0.058004245,0.01,0.01,0.01,0.01,0.38768837,0.05846196,0.055788387,0.010014675,0.015290433,0.01627563,0.115133196,-0.1879665830415249,0.4875841192711883
0.04,-648626816.0,0.1079330871458522,0.0614315643906593,-0.019500870257616,-0.1211315393447876,-0.3810093565278967,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10793309,0.061431564,0.01,0.01,0.01,0.01,0.38768837,0.08047353,0.059564427,0.010013231,0.014762654,0.015647955,0.115133196,-0.1839052735829973,0.327301990691035
0.05,-648626816.0,0.1746635172596957,0.0616781860589981,-0.0250583384186029,-0.1153619289398193,-0.4171202778816223,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17466351,0.061678186,0.01,0.01,0.01,0.01,0.38768837,0.12728381,0.061028786,0.010011929,0.014288176,0.015083977,0.115133196,-0.181927612174824,0.0761650384339006
0.06,-648626816.0,0.1817631703164379,0.0592490881681442,-0.0344498232007026,-0.1038104444742202,-0.4053475260734558,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18176317,0.05924909,0.01,0.01,0.01,0.01,0.38768837,0.15709305,0.06092969,0.010010756,0.01386133,0.014576862,0.115133196,-0.1831034003697375,-0.2866744160767486
0.07,-648626816.0,0.1964725069828493,0.0485923029482364,-0.0474163070321083,-0.0848403424024581,-0.3862291574478149,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19647251,0.048592303,0.01,0.01,0.01,0.01,0.38768837,0.18230595,0.059728034,0.010009696,0.013476977,0.014120428,0.115133196,-0.1882943098874061,-0.6948387086341933
0.08,-648626816.0,0.1790599026019058,0.0300141014158725,-0.0681763440370559,-0.0635472759604454,-0.3651104271411896,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17905991,0.030014101,0.01,0.01,0.01,0.01,0.38768837,0.18899971,0.056699418,0.01000874,0.0131313475,0.013710142,0.115133196,-0.1972950015214147,-1.0423657908109203
0.09,-648626816.0,0.1563917771538097,-0.0015853382647037,-0.100616455078125,-0.0107365101575851,-0.3110371530056,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15639178,0.01,0.01,0.01,0.01,0.01,0.38768837,0.18632686,0.051842287,0.01000788,0.012820357,0.013341108,0.115133196,-0.2091342264164789,-1.2774570093378386
0.1,-648626816.0,0.1262274619962287,-0.0331876911222934,-0.1303978562355041,0.0437347069382667,-0.2538063824176788,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12622747,0.01,0.01,0.043734707,0.01,0.01,0.38768837,0.17940255,0.047276966,0.010007105,0.034431875,0.013009708,0.115133196,-0.2225920023674765,-1.3650558023649515
0.1100000000000001,-648626816.0,0.099725297850483,-0.0644562691450119,-0.1498385965824127,-0.0846823453903198,-0.2370389103889465,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0997253,0.01,0.01,0.01,0.01,0.01,0.38768837,0.1692924,0.04325124,0.010006406,0.03325762,0.012711315,0.115133196,-0.2354039499429018,-1.1712763629323446
0.1200000000000001,-648626816.0,0.0884326628825024,-0.0850674659013748,-0.1425123512744903,-0.0317123085260391,-0.236014478127519,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08843266,0.01,0.01,0.01,0.01,0.01,0.38768837,0.15851451,0.039691903,0.010005776,0.030827947,0.012442541,0.115133196,-0.2450374224705173,-0.7832927667194723
0.1299999999999999,-648626816.0,0.0751412881879323,-0.0853980034589767,-0.1359455734491348,0.0243749134242534,-0.1917324823764085,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07514129,0.01,0.01,0.024374913,0.01,0.01,0.38768837,0.14834157,0.036536835,0.010005207,0.029904468,0.01220032,0.115133196,-0.2506279619983427,-0.4011049195510182
0.1399999999999999,-648626816.0,0.0341108981692609,-0.0693730413913726,-0.1194773018360138,0.0161877498030662,-0.1502214916712865,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0341109,0.01,0.01,0.01618775,0.01,0.01,0.38768837,0.13561366,0.033741616,0.010004694,0.02858894,0.011982461,0.115133196,-0.2529910470662125,-0.1239386377003675
0.1499999999999999,-648626816.0,-0.0240084221813755,-0.0481379851698875,-0.1027711033821106,0.0013848654925823,-0.0942615294970628,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38768837,0.119918086,0.03125914,0.010004232,0.026740247,0.011786369,0.115133196,-0.2532254879020673,0.0417459137070112
0.1599999999999999,-648626816.0,-0.1014210282071427,-0.0283365845680236,-0.0887695103883743,-0.0101988315582275,-0.0219926844051535,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38768837,0.10602207,0.029048663,0.010003815,0.02501924,0.011609675,0.115133196,-0.2523154509827473,0.1198185381211909
0.1699999999999999,-648626816.0,-0.1202210336923599,-0.014307907782495,-0.0787759646773338,-0.020846776664257,0.0563162520330566,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056316253,0.01,0.38768837,0.09422243,0.027079955,0.01000344,0.023482658,0.03202674,0.115133196,-0.2509005690612723,0.1582525196101595
0.1799999999999999,-648626816.0,-0.1144322752952575,-0.0052052410319447,-0.0738590881228447,-0.0290667917579412,-0.0434347318473332,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38768837,0.08412316,0.025323717,0.010003102,0.022108879,0.032822516,0.115133196,-0.2488257922653177,0.2622175908518097
0.1899999999999999,-648626816.0,-0.1126340255141258,0.0065198373049497,-0.0688744634389877,-0.0369119308888912,-0.0047750293858895,-4750497546240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38768837,0.0754081,0.02375299,0.010002796,0.020877816,0.030438703,0.115133196,-0.2452526196635829,0.4364513648353256
