time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677892800.0,-0.0994759500026702,0.0264477394521236,-0.0411535426974296,-0.0587593279778957,-0.0525455586114452,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02644774,0.01,0.01,0.01,0.01,0.3532155,0.06534857,0.028867202,0.010005771,0.02262779,0.026065579,0.41272154,-0.2336497434468839,0.7177592690174461
0.02,-677892800.0,-0.0990328788757324,0.0517041310667991,-0.0390648879110813,-0.0765131264925003,-0.0968088895826294,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05170413,0.01,0.01,0.01,0.01,0.3532155,0.059106883,0.044440426,0.010005203,0.021342643,0.024416203,0.41272154,-0.2260800864082492,0.7782139234386461
0.03,-677892800.0,-0.1011327281594276,0.009363317862153,-0.0239970460534095,-0.0930979698896408,-0.1325143830607391,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3532155,0.053643554,0.042543694,0.01000469,0.02019143,0.022941489,0.41272154,-0.21834828501397,0.7570195790028093
0.04,-677892800.0,-0.0950700390515219,0.0454615801572799,-0.01695142313838,-0.1062002032995224,-0.1522988117075325,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04546158,0.01,0.01,0.01,0.01,0.3532155,0.0488332,0.04432812,0.010004227,0.019157164,0.021618776,0.41272154,-0.2111791466240341,0.6874564257567229
0.05,-677892800.0,-0.0273492025719084,0.0615527182817459,-0.0168667621910572,-0.1133261770009994,-0.1781230056234201,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06155272,0.01,0.01,0.01,0.01,0.3532155,0.04461139,0.055551063,0.01000381,0.018232252,0.020437747,0.41272154,-0.2047458008175793,0.6086951632684944
0.06,-677892800.0,0.0378947596969459,0.0421303957700729,-0.0186507366597652,-0.1157895922660827,-0.2377527212229106,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03789476,0.042130396,0.01,0.01,0.01,0.01,0.3532155,0.041649226,0.05597566,0.010003433,0.01739847,0.019374467,0.41272154,-0.1992782149608387,0.5067781462561822
0.07,-677892800.0,0.1059780790305469,0.0609485581517219,-0.0226156674325466,-0.1141794174909591,-0.3166434846920825,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10597808,0.06094856,0.01,0.01,0.01,0.01,0.3532155,0.07260408,0.059119556,0.010003095,0.016656341,0.018429315,0.41272154,-0.194833748770864,0.3886372379234774
0.08,-677892800.0,0.1249748379440241,0.0622573792934417,-0.0268065854907035,-0.1103633344173431,-0.4085883461357084,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12497484,0.06225738,0.01,0.01,0.01,0.01,0.3532155,0.09486319,0.061252277,0.010002791,0.015990516,0.017582264,0.41272154,-0.1919064239546463,0.2000522430769469
0.09,-677892800.0,0.1963831044639974,0.0604836344718933,-0.0337168425321579,-0.1026760563254356,-0.4040424525737762,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1963831,0.060483634,0.01,0.01,0.01,0.01,0.3532155,0.1477555,0.061276916,0.010002516,0.015391723,0.01682122,0.41272154,-0.1913390097272735,-0.0729842658932766
0.1,-677892800.0,0.1815650768974957,0.0541184693574905,-0.0440454892814159,-0.0891697108745575,-0.3905237317085266,-2204566814720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18156508,0.05411847,0.01,0.01,0.01,0.01,0.3532155,0.16872147,0.060552858,0.0100022685,0.014853335,0.016137548,0.41272154,-0.1940951298784526,-0.4465291892385474
