time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778296000.0,-0.1100995615124702,-0.0071358438581228,-0.0720364823937416,-0.0352464728057384,-0.0175348294231391,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27065164,0.08766376,0.027256098,0.010009084,0.030448731,0.04702407,0.39524868,-0.2489587621566423,0.7926289720604563
0.02,-778296000.0,-0.0892697870731353,0.0340077318251132,-0.0483979173004627,-0.0498482473194599,-0.0571777129750926,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03400773,0.01,0.01,0.01,0.01,0.27065164,0.07846616,0.031803727,0.010008189,0.028326016,0.043022282,0.39524868,-0.2400855939363969,0.9466214718463496
0.03,-778296000.0,-0.0771779492497444,0.0343934372067451,-0.0178338922560215,-0.0735769644379615,-0.1114239906192962,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034393437,0.01,0.01,0.01,0.01,0.27065164,0.070516825,0.033679835,0.010007382,0.026433744,0.039487045,0.39524868,-0.2302190716769857,1.0038092011951565
0.04,-778296000.0,-0.0765493884682655,0.0675885379314422,-0.0148893520236015,-0.0964314490556716,-0.1509136650650587,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06758854,0.01,0.01,0.01,0.01,0.27065164,0.06362147,0.056801237,0.010006657,0.024746755,0.03636074,0.39524868,-0.2202624070254098,0.972788699832128
0.05,-778296000.0,-0.0342754905009647,0.0187769494950771,-0.0042981505393981,-0.1142670586705207,-0.1668141344378431,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01877695,0.01,0.01,0.01,0.01,0.27065164,0.057597287,0.054687243,0.010006001,0.023237653,0.033583738,0.39524868,-0.2112973676068669,0.8219077975054426
0.06,-778296000.0,0.0407490202520007,0.060417603701353,-0.0060706250369548,-0.1230783462524414,-0.2212927195965927,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04074902,0.060417604,0.01,0.01,0.01,0.01,0.27065164,0.05340326,0.058260553,0.010005409,0.021886928,0.03111382,0.39524868,-0.2042254818294431,0.6215387453680742
0.07,-778296000.0,0.113001513664829,0.0713480412960052,-0.0145352110266685,-0.1216984987258911,-0.3079332074727317,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11300151,0.07134804,0.01,0.01,0.01,0.01,0.27065164,0.079667576,0.066609964,0.010004877,0.020679729,0.028918987,0.39524868,-0.1990952518634409,0.4254131969686217
0.08,-778296000.0,0.1570750467632012,0.0607520788908004,-0.023451093584299,-0.1143457889556884,-0.4128009077725496,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15707505,0.06075208,0.01,0.01,0.01,0.01,0.27065164,0.11577606,0.06672636,0.010004397,0.019598896,0.026963852,0.39524868,-0.1961884071706308,0.1720654631846953
0.09,-778296000.0,0.2161957386091388,0.0652983710169792,-0.0341689959168434,-0.1022175401449203,-0.4020933806896209,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21619573,0.06529837,0.01,0.01,0.01,0.01,0.27065164,0.1661997,0.066486984,0.0100039635,0.018629348,0.02521787,0.39524868,-0.1962477349673085,-0.1552134972974788
0.1,-778296000.0,0.1997331355355564,0.055544476956129,-0.0472343899309635,-0.0844317749142646,-0.3850074112415313,-2248110243840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19973314,0.055544477,0.01,0.01,0.01,0.01,0.27065164,0.18904777,0.06538311,0.010003573,0.017760074,0.023658795,0.39524868,-0.2000017752621357,-0.5522146181238263
