time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1439908864.0,-0.0765897184610366,-0.0051197153516113,-0.0721611902117729,-0.0248863510787487,-0.0877896252161033,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10654299,0.11925931,0.036227185,0.010023697,0.044744816,0.06726421,0.17067818,-0.2469055883813879,1.104048699776561
0.02,-1439908864.0,-0.0392995625734329,0.0601517297327518,-0.0305559486150741,-0.0492013730108737,-0.1540516371275614,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06015173,0.01,0.01,0.01,0.01,0.10654299,0.1054978,0.05226407,0.010021368,0.041018125,0.060794212,0.17067818,-0.235726670477471,1.0951714709341334
0.03,-1439908864.0,0.1219350406591555,0.0298894681036472,-0.000409297645092,-0.0769600793719291,-0.2057258011848222,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12193504,0.029889468,0.01,0.01,0.01,0.01,0.10654299,0.107821286,0.051019344,0.010019266,0.03771678,0.05513104,0.17067818,-0.2257609782890634,0.895354294084729
0.04,-1439908864.0,0.2192640930827935,0.0864999443292617,-0.0117750316858291,-0.0943497791886329,-0.3682704873798579,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21926409,0.086499944,0.01,0.01,0.01,0.01,0.10654299,0.15598519,0.07436956,0.010017373,0.03479545,0.05017375,0.17067818,-0.2185473771217051,0.5421021010797807
0.05,-1439908864.0,0.3262337941561046,0.0393625684082508,-0.0199430473148822,-0.097481831908226,-0.4035208821296692,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3262338,0.03936257,0.01,0.01,0.01,0.01,0.10654299,0.23675664,0.07166821,0.010015666,0.032199707,0.045810007,0.17067818,-0.2159878225994099,-0.0157975067051795
0.06,-1439908864.0,0.2488333082570183,0.0502292700111866,-0.0409131050109863,-0.083512470126152,-0.3874410688877105,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24883331,0.05022927,0.01,0.01,0.01,0.01,0.10654299,0.25783598,0.06909385,0.010014124,0.029887484,0.04195476,0.17067818,-0.2198907459680086,-0.6925751460615598
0.07,-1439908864.0,0.1653642198466762,0.0322173498570919,-0.0642875283956527,-0.0559372976422309,-0.3604345321655273,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16536422,0.03221735,0.01,0.01,0.01,0.01,0.10654299,0.24836615,0.065071255,0.010012737,0.02783098,0.03855144,0.17067818,-0.2297205350717343,-1.1726541117986686
0.08,-1439908864.0,0.1145695758859209,-0.0029798075556755,-0.0941515862941742,-0.0089910365641117,-0.3179424405097961,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114569575,0.01,0.01,0.01,0.01,0.01,0.10654299,0.22948226,0.059068378,0.010011485,0.025996512,0.03553535,0.17067818,-0.2422234318287652,-1.2651325882473643
0.09,-1439908864.0,0.0763596621023273,-0.040095318108797,-0.1422632783651352,0.0759918689727783,-0.0829806974457576,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07635966,0.01,0.01,0.07599187,0.01,0.01,0.10654299,0.20901623,0.053628456,0.010010356,0.060362473,0.03285772,0.17067818,-0.2541304535439275,-1.0770014148766494
0.1,-1439908864.0,-0.0791398671682171,-0.0654806420207023,-0.1497856378555297,-0.0557482130825519,0.0781932382610419,-3601405575168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07819324,0.01,0.10654299,0.18051538,0.048852928,0.010009339,0.056726072,0.051144153,0.17067818,-0.2624118545713203,-0.5721189859824831
