time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735002944.0,0.1955671507512527,0.0562578625977039,-0.0443394593894481,-0.0917117521166801,-0.3895871937274933,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19556715,0.056257863,0.01,0.01,0.01,0.01,0.30098847,0.1783744,0.064898476,0.010007976,0.014622232,0.022609772,0.2286076,-0.2021418720779348,-0.5151775495313747
0.02,-735002944.0,0.1873254976163963,0.038511749356985,-0.0597633272409439,-0.0691738650202751,-0.3697020411491394,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18732549,0.03851175,0.01,0.01,0.01,0.01,0.30098847,0.19058271,0.06217967,0.01000719,0.014161424,0.02132638,0.2286076,-0.2095641959543167,-0.902217594328908
0.03,-735002944.0,0.1553129054661869,0.0124793061986565,-0.0900273770093917,-0.0359493792057037,-0.3372420072555542,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15531291,0.012479306,0.01,0.01,0.01,0.01,0.30098847,0.18797362,0.056946054,0.010006482,0.013747291,0.020178067,0.2286076,-0.2200697896381265,-1.144380132550063
0.04,-735002944.0,0.1209689905362461,-0.0189167372882366,-0.1209599077701568,0.0288698971271514,-0.2670966684818268,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12096899,0.01,0.01,0.028869897,0.01,0.01,0.30098847,0.18046162,0.05178654,0.010005844,0.024294557,0.019149212,0.2286076,-0.232153606448621,-1.2297450738233469
0.05,-735002944.0,0.0948538983047397,-0.0491933524608612,-0.142776072025299,-0.049535434693098,-0.2353675961494445,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0948539,0.01,0.01,0.01,0.01,0.01,0.30098847,0.16956007,0.047221586,0.010005269,0.023618668,0.018226812,0.2286076,-0.2438841288105875,-1.0978845732032536
0.06,-735002944.0,0.087846034666104,-0.0708601772785186,-0.1463793367147445,0.0071862265467643,-0.1985046871357083,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08784603,0.01,0.01,0.01,0.01,0.01,0.30098847,0.15844826,0.04319453,0.0100047495,0.022228492,0.0173986,0.2286076,-0.2534757641801834,-0.8478774876773952
0.07,-735002944.0,0.0478328121032223,-0.0778347253799438,-0.1413678526878357,0.0481717102229595,-0.1349558067160954,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047832813,0.01,0.01,0.04817171,0.01,0.01,0.30098847,0.14596558,0.039641667,0.010004282,0.040161867,0.016656114,0.2286076,-0.260503788508854,-0.5783301480437788
0.08,-735002944.0,-0.024214286249705,-0.0730313062667846,-0.131809115409851,-0.0482284091413021,-0.0680087929160009,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30098847,0.12924299,0.036492024,0.01000386,0.038864236,0.015988642,0.2286076,-0.2643944845493178,-0.237719919430902
0.09,-735002944.0,-0.1117016737715388,-0.0581719651818275,-0.1156065836548805,-0.0306589230895042,0.0096930763983533,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30098847,0.11383244,0.033693854,0.010003479,0.035797697,0.015388223,0.2286076,-0.2647430522065477,0.1008313361215223
0.1,-735002944.0,-0.1351567059755325,-0.035770546644926,-0.0957503393292427,-0.0244500078260898,0.0899930127084866,-2997848113152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089993015,0.01,0.30098847,0.10088846,0.031218944,0.010003137,0.033089068,0.054442372,0.2286076,-0.2622627925729281,0.3604497731983866
