time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677095744.0,0.1633279339741315,0.0262138675898313,-0.0821238234639167,-0.0426973551511764,-0.3411049842834472,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16332793,0.026213868,0.01,0.01,0.01,0.01,0.35407293,0.17998067,0.0636262,0.010010929,0.014395426,0.019107793,0.48123717,-0.207745312472651,-0.9041417918665264
0.02,-677095744.0,0.1393213375687649,0.0006534177809953,-0.1048229038715362,0.0005825832486152,-0.2947973608970642,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13932134,0.01,0.01,0.01,0.01,0.01,0.35407293,0.17641994,0.057915077,0.010009851,0.013956819,0.018187692,0.48123717,-0.2178195707915303,-1.0722838010432438
0.03,-677095744.0,0.1133861002245049,-0.0239888988435268,-0.1246921420097351,0.0325099676847457,-0.2600747346878052,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1133861,0.01,0.01,0.032509968,0.01,0.01,0.35407293,0.16910951,0.052603904,0.010008881,0.026609672,0.017364072,0.48123717,-0.2290725283700543,-1.1407893051454243
0.04,-677095744.0,0.094929655807022,-0.0481453910470008,-0.1248358041048049,-0.0584310740232467,-0.2468264102935791,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09492966,0.01,0.01,0.01,0.01,0.01,0.35407293,0.15962735,0.047942482,0.010008007,0.025857715,0.016625304,0.48123717,-0.2398842421958842,-1.0023483204458383
0.05,-677095744.0,0.0860362829478416,-0.0650682896375656,-0.1351826786994934,-0.0179759226739406,-0.201258379798257,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08603628,0.01,0.01,0.01,0.01,0.01,0.35407293,0.15011229,0.04381915,0.010007217,0.024225699,0.015959516,0.48123717,-0.2483296505040542,-0.7287248873834634
0.06,-677095744.0,0.0472758447210447,-0.0676867514848709,-0.1290710866451263,0.0289035364985466,-0.1502285333549831,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047275845,0.01,0.01,0.028903536,0.01,0.01,0.35407293,0.13899936,0.040179443,0.010006504,0.02725181,0.015361594,0.48123717,-0.2540125209758592,-0.4621277922888061
0.07,-677095744.0,-0.0147016918271477,-0.0595083273947238,-0.1201550811529159,-0.013996697962284,-0.0913723865080121,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35407293,0.123937115,0.036953416,0.010005861,0.02636159,0.01482353,0.48123717,-0.2571131015857327,-0.2163899496755637
0.08,-677095744.0,-0.0915431593975557,-0.0452316850423812,-0.1067513227462768,-0.0078617073595523,-0.0205478345392291,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35407293,0.10939661,0.034107957,0.010005283,0.024679307,0.014342111,0.48123717,-0.2580733908532671,-0.0139918580077511
0.09,-677095744.0,-0.1367603242397308,-0.0294405855238437,-0.0939746350049972,-0.011029690504074,0.064452634360285,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06445263,0.01,0.35407293,0.097090706,0.031583585,0.010004763,0.02317808,0.036777634,0.48123717,-0.2573808462141989,0.1270994973589821
0.1,-677095744.0,-0.1284714788198471,-0.015739519149065,-0.0826402604579925,-0.020669151097536,-0.0180584795694229,-2064329867264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35407293,0.086578794,0.029338093,0.010004294,0.021835783,0.037254907,0.48123717,-0.255292585516409,0.2806223379417758
