time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691572992.0,-0.0492753880008911,0.0476349666714668,-0.0154555700719356,-0.1106332167983055,-0.1598272859903419,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047634967,0.01,0.01,0.01,0.01,0.33912003,0.04788815,0.045265105,0.010010303,0.017389527,0.022114653,0.41358662,-0.2092761988807565,0.7114474898266693
0.02,-691572992.0,0.0177587530969256,0.0539088957011699,-0.0145439468324184,-0.1184769570827484,-0.212869745282076,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017758753,0.053908896,0.01,0.01,0.01,0.01,0.33912003,0.04397392,0.05108016,0.010009281,0.016642751,0.020875156,0.41358662,-0.20268282806779,0.6265499671087226
0.03,-691572992.0,0.0883687460266529,0.0530819632112979,-0.0170664489269256,-0.1204937845468521,-0.2902567231851386,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08836874,0.053081963,0.01,0.01,0.01,0.01,0.33912003,0.06222329,0.052622467,0.010008366,0.015975585,0.01977082,0.41358662,-0.1969873303801425,0.5244906276227385
0.04,-691572992.0,0.1212904449537861,0.0659347772598266,-0.0202550813555717,-0.1190143451094627,-0.3830983178639788,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121290445,0.06593478,0.01,0.01,0.01,0.01,0.33912003,0.08954238,0.06125693,0.010007543,0.015378263,0.018784469,0.41358662,-0.1925819519871748,0.3590658696984397
0.05,-691572992.0,0.1857430010815526,0.0524191707372665,-0.0260282345116138,-0.1135599464178085,-0.413116455078125,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.185743,0.05241917,0.01,0.01,0.01,0.01,0.33912003,0.13734438,0.06090724,0.010006801,0.014841904,0.017900646,0.41358662,-0.1904182502723579,0.0777488039254412
0.06,-691572992.0,0.1920442982727601,0.0561879202723503,-0.0361674726009368,-0.1015471518039703,-0.4016254246234894,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1920443,0.05618792,0.01,0.01,0.01,0.01,0.33912003,0.16821446,0.060333192,0.010006132,0.014359235,0.017106766,0.41358662,-0.1918078192625479,-0.3256033391931715
0.07,-691572992.0,0.1948073497530721,0.0448844768106937,-0.0505119301378726,-0.0807715430855751,-0.3815730214118957,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19480735,0.044884477,0.01,0.01,0.01,0.01,0.33912003,0.18784355,0.058813676,0.010005527,0.0139246425,0.016393146,0.41358662,-0.1975723341847603,-0.7601992615520335
0.08,-691572992.0,0.1712317503532642,0.0243812482804059,-0.0736871287226677,-0.057167038321495,-0.3588452339172363,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17123175,0.024381248,0.01,0.01,0.01,0.01,0.33912003,0.19013137,0.055261813,0.010004983,0.013534124,0.015752878,0.41358662,-0.2071950388329835,-1.0976061650240112
0.09,-691572992.0,0.1408474977434167,-0.0085095930844545,-0.1076657027006149,0.0022092759609222,-0.2986700236797333,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1408475,0.01,0.01,0.01,0.01,0.01,0.33912003,0.1851983,0.05046866,0.0100044925,0.0131828245,0.015177694,0.41358662,-0.2193805950069523,-1.2954279525262198
0.1,-691572992.0,0.1094314358844699,-0.0412488207221031,-0.1362140476703643,0.0513194352388381,-0.2437624335289001,-2202506362880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10943144,0.01,0.01,0.051319435,0.01,0.01,0.33912003,0.17586748,0.046067655,0.01000405,0.040008277,0.014661678,0.41358662,-0.232746012661726,-1.3293678295353144
