time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-732009792.0,-0.1240267008543014,-0.018684959039092,-0.0836493596434593,-0.0158694703131914,0.0402459055803475,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040245906,0.01,0.30333918,0.09623919,0.02997372,0.010019056,0.024006406,0.031259395,0.13543876,-0.2513406926283396,0.2260020939890352
0.02,-732009792.0,-0.1149804443120956,-0.0066753760911524,-0.0744962692260742,-0.0276978369802236,0.0158474911274048,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015847491,0.01,0.30333918,0.08582194,0.027900012,0.010017176,0.022574026,0.031857323,0.13543876,-0.2484319627984476,0.3419378391029722
0.03,-732009792.0,-0.1088223457336425,0.0095646157860755,-0.0668413713574409,-0.0385220050811767,-0.0143494014276688,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30333918,0.07679996,0.026041135,0.010015475,0.021285994,0.029761491,0.13543876,-0.2442060624602515,0.4717443750506546
0.04,-732009792.0,-0.1048582941293716,0.0345050580799579,-0.0586071610450744,-0.0492881797254085,-0.0584107686842326,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034505058,0.01,0.01,0.01,0.01,0.30333918,0.069034785,0.031375594,0.0100139445,0.020136978,0.02770556,0.13543876,-0.238683009291865,0.6056204171333464
0.05,-732009792.0,-0.1036456227302551,0.011740256100893,-0.0420051738619804,-0.0636143758893013,-0.1017971893289995,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011740256,0.01,0.01,0.01,0.01,0.30333918,0.062313702,0.030267173,0.010012571,0.019110886,0.025878394,0.13543876,-0.232045313719439,0.6983288915813942
0.06,-732009792.0,-0.1038322001695633,0.0471137128770351,-0.0377309918403625,-0.0816121771931648,-0.1310945067037936,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047113713,0.01,0.01,0.01,0.01,0.30333918,0.056452565,0.041460395,0.010011332,0.01819173,0.024248501,0.13543876,-0.2247573695798263,0.7446569758866175
0.07,-732009792.0,-0.0382945330710563,0.0171890072524547,-0.025742370635271,-0.097816064953804,-0.1541411478727715,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017189007,0.01,0.01,0.01,0.01,0.30333918,0.05131773,0.040152963,0.010010215,0.01736727,0.022791957,0.13543876,-0.2173688313648626,0.7250790158230317
0.08,-732009792.0,0.0374628207850001,0.0532250292599201,-0.0188566073775291,-0.1097810640931129,-0.2191712731626542,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03746282,0.05322503,0.01,0.01,0.01,0.01,0.30333918,0.047736846,0.048474908,0.010009208,0.016625978,0.02148663,0.13543876,-0.2104141612012699,0.6714126423232409
0.09,-732009792.0,0.1138960767505901,0.0403175242245197,-0.01782913133502,-0.1162363290786743,-0.3113303367287243,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11389608,0.040317524,0.01,0.01,0.01,0.01,0.30333918,0.078981705,0.04842588,0.010008302,0.01596253,0.02032197,0.13543876,-0.2041951916077664,0.5699647703771394
0.1,-732009792.0,0.1457614441597298,0.0631369948387146,-0.0198616832494735,-0.1177399903535842,-0.4160481691360473,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14576145,0.063136995,0.01,0.01,0.01,0.01,0.30333918,0.10893259,0.058095776,0.010007486,0.015367064,0.019279456,0.13543876,-0.1995349374693218,0.3590545482190482
0.1100000000000001,-732009792.0,0.2137879095525983,0.0451550558209419,-0.0268053449690341,-0.112403318285942,-0.4112485349178314,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21378791,0.045155056,0.01,0.01,0.01,0.01,0.30333918,0.16328175,0.057367247,0.010006749,0.014831689,0.018344374,0.13543876,-0.1977747719886189,0.002114060278553
0.1200000000000001,-732009792.0,0.1981504015955246,0.0482818335294723,-0.039782166481018,-0.0973772779107093,-0.3972012400627136,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1981504,0.048281834,0.01,0.01,0.01,0.01,0.30333918,0.18594182,0.05632115,0.010006085,0.01435006,0.017504957,0.13543876,-0.200400710719912,-0.4850665159341197
0.1299999999999999,-732009792.0,0.191191923764852,0.0341374352574348,-0.0565756820142269,-0.0726772993803024,-0.3739003241062164,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19119193,0.034137435,0.01,0.01,0.01,0.01,0.30333918,0.19663307,0.054105453,0.010005485,0.013916649,0.016751025,0.13543876,-0.2079833092900831,-0.9519159794221518
0.1399999999999999,-732009792.0,0.1554156299042393,0.0078983539715409,-0.0873949080705642,-0.0403152108192443,-0.3426820337772369,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15541562,0.01,0.01,0.01,0.01,0.01,0.30333918,0.19317818,0.049567405,0.010004945,0.013527015,0.016074428,0.13543876,-0.2193469643344718,-1.252682547275587
0.1499999999999999,-732009792.0,0.1188197787034852,-0.0268103778362274,-0.1240214854478836,0.0367031022906303,-0.2621778547763824,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11881978,0.01,0.01,0.036703102,0.01,0.01,0.30333918,0.18445584,0.045267526,0.010004459,0.029595498,0.015466905,0.13543876,-0.2326896504085692,-1.361788451409264
0.1599999999999999,-732009792.0,0.0924686777652851,-0.0621968954801559,-0.1500110775232315,-0.062733843922615,-0.2290758639574051,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09246868,0.01,0.01,0.01,0.01,0.01,0.30333918,0.1724036,0.041477572,0.01000402,0.028625235,0.014921475,0.13543876,-0.2456142111083906,-1.195216719936272
0.1699999999999999,-732009792.0,0.0792932036446523,-0.0869642570614814,-0.1480205059051513,-0.0120419226586818,-0.1749487583295262,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07929321,0.01,0.01,0.01,0.01,0.01,0.30333918,0.16011666,0.038120005,0.0100036245,0.026700495,0.014430454,0.13543876,-0.2557169116726712,-0.8551597775253514
0.1799999999999999,-732009792.0,0.0299628902607098,-0.0917188674211502,-0.1466427743434906,0.0484212897717952,-0.1171413552743758,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02996289,0.01,0.01,0.04842129,0.01,0.01,0.30333918,0.14527501,0.03514517,0.010003268,0.041412953,0.013989021,0.13543876,-0.262276419960092,-0.4973799758942831
0.1899999999999999,-732009792.0,-0.0436233382352698,-0.080294094979763,-0.1311525553464889,-0.033156331628561,-0.0528577324597023,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30333918,0.12773693,0.032499548,0.010002946,0.04007947,0.013591378,0.13543876,-0.265012143792928,-0.1099925739651491
0.1999999999999999,-732009792.0,-0.1336367159331869,-0.0582875311374664,-0.1103060394525528,-0.0235833823680877,0.0246714891763614,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02467149,0.01,0.30333918,0.11262295,0.030152665,0.010002655,0.036883052,0.017982144,0.13543876,-0.2641215873220095,0.2305974271972048
0.2099999999999999,-732009792.0,-0.1287018060684204,-0.031929213553667,-0.0891123265027999,-0.0219429396092891,0.0662325710620518,-4221127098368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06623257,0.01,0.30333918,0.09985365,0.028065259,0.010002394,0.034051873,0.041685555,0.13543876,-0.2604503585068595,0.4639459384673045
